,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,313.18804931640625,323.8500061035156,334.95001220703125,322.0,325.0,5069
1,2023-04-25,316.3793640136719,327.1499938964844,332.0,321.0,324.70001220703125,6983
2,2023-04-26,313.67156982421875,324.3500061035156,328.04998779296875,322.1499938964844,327.1499938964844,3933
3,2023-04-27,320.92462158203125,331.8500061035156,335.0,321.0,321.04998779296875,12349
4,2023-04-28,317.2013854980469,328.0,337.0,325.1000061035156,337.0,8228
5,2023-05-02,312.4626770019531,323.1000061035156,332.8999938964844,321.0,323.0,23277
6,2023-05-03,313.1396484375,323.79998779296875,329.3999938964844,321.0,327.8500061035156,19658
7,2023-05-04,323.9709167480469,335.0,343.25,321.0,329.0,35408
8,2023-05-05,315.1705322265625,325.8999938964844,335.0,322.54998779296875,335.0,11583
9,2023-05-08,314.15509033203125,324.8500061035156,339.0,324.1000061035156,332.0,11331
10,2023-05-09,317.0079650878906,327.79998779296875,335.0,326.0,331.3500061035156,11889
11,2023-05-10,333.6900329589844,345.04998779296875,351.0,325.6499938964844,330.3999938964844,52275
12,2023-05-11,338.7672119140625,350.29998779296875,352.0,340.6000061035156,346.8999938964844,32385
13,2023-05-12,399.6930847167969,413.29998779296875,420.3500061035156,351.20001220703125,351.5,854352
14,2023-05-15,387.1694641113281,400.3500061035156,414.0,397.0,398.0,129799
15,2023-05-16,379.3360900878906,392.25,404.3999938964844,380.1000061035156,404.3999938964844,79960
16,2023-05-17,379.1910400390625,392.1000061035156,404.75,388.3500061035156,390.0,32915
17,2023-05-18,378.8525695800781,391.75,400.3999938964844,388.1000061035156,400.3999938964844,17999
18,2023-05-19,375.8546142578125,388.6499938964844,396.0,381.3500061035156,396.0,29005
19,2023-05-22,384.2682189941406,397.3500061035156,405.0,383.3999938964844,396.0,79856
20,2023-05-23,386.4924621582031,399.6499938964844,400.0,392.0,399.95001220703125,60256
21,2023-05-24,382.4790954589844,395.5,400.0,392.45001220703125,399.54998779296875,29063
22,2023-05-25,442.2444763183594,457.29998779296875,468.0,394.75,395.5,560371
23,2023-05-26,446.5963134765625,461.79998779296875,471.0,435.70001220703125,450.0,180435
24,2023-05-29,443.7917785644531,458.8999938964844,475.0,444.1000061035156,470.0,63998
25,2023-05-30,435.76507568359375,450.6000061035156,458.8999938964844,430.20001220703125,458.8999938964844,51234
26,2023-05-31,444.9523010253906,460.1000061035156,478.0,445.0,445.0,132791
27,2023-06-01,455.6385192871094,471.1499938964844,474.45001220703125,456.04998779296875,460.1000061035156,45466
28,2023-06-02,498.4316711425781,515.4000244140625,546.0,466.3500061035156,475.0,666491
29,2023-06-05,502.1065979003906,519.2000122070312,549.9000244140625,510.25,518.0499877929688,258338
30,2023-06-06,498.6734619140625,515.6500244140625,529.9000244140625,510.8500061035156,519.2000122070312,80562
31,2023-06-07,482.91009521484375,499.3500061035156,534.4000244140625,495.6000061035156,519.0,102727
32,2023-06-08,475.2218322753906,491.3999938964844,506.8500061035156,484.75,496.5,76178
33,2023-06-09,469.2259826660156,485.20001220703125,498.3999938964844,481.5,488.0,43818
34,2023-06-12,488.6158447265625,505.25,542.0,485.20001220703125,485.20001220703125,661765
