,Date,Adj close,Close,High,Low,Open,Volume
142,2023-11-17,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,2110
143,2023-11-20,9.4399995803833,9.4399995803833,9.4399995803833,9.399999618530273,9.4399995803833,1050
144,2023-11-21,9.625,9.625,9.625,9.625,9.625,890
145,2023-11-22,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,16470
146,2023-11-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,790
147,2023-11-24,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1420
148,2023-11-28,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,430
149,2023-11-29,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,1330
150,2023-11-30,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,530
151,2023-12-01,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,430
152,2023-12-04,11.260000228881836,11.260000228881836,11.260000228881836,11.100000381469727,11.260000228881836,4200
153,2023-12-05,11.484999656677246,11.484999656677246,11.484999656677246,11.484999656677246,11.484999656677246,1230
154,2023-12-06,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,5780
155,2023-12-07,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,1010
156,2023-12-08,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,1780
157,2023-12-11,12.414999961853027,12.414999961853027,12.414999961853027,12.414999961853027,12.414999961853027,1710
158,2023-12-12,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,3020
159,2023-12-13,12.90999984741211,12.90999984741211,12.90999984741211,12.824999809265137,12.90999984741211,1120
160,2023-12-14,13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,830
161,2023-12-15,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863,2360
162,2023-12-18,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,690
163,2023-12-19,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,890
164,2023-12-20,14.234999656677246,14.234999656677246,14.234999656677246,14.234999656677246,14.234999656677246,14210
165,2023-12-21,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,3440
166,2023-12-22,14.805000305175781,14.805000305175781,14.805000305175781,14.805000305175781,14.805000305175781,2920
167,2023-12-26,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,2160
168,2023-12-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1380
169,2023-12-28,15.704999923706055,15.704999923706055,15.704999923706055,15.704999923706055,15.704999923706055,2480
170,2023-12-29,16.014999389648438,16.014999389648438,16.014999389648438,16.014999389648438,16.014999389648438,550
171,2024-01-01,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,4380
172,2024-01-02,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,2360
173,2024-01-03,16.989999771118164,16.989999771118164,16.989999771118164,16.899999618530273,16.989999771118164,1050
174,2024-01-04,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,2980
175,2024-01-05,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,260
176,2024-01-08,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,900
177,2024-01-09,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,1010
178,2024-01-10,18.7450008392334,18.7450008392334,18.7450008392334,18.700000762939453,18.7450008392334,1150
179,2024-01-11,19.114999771118164,19.114999771118164,19.114999771118164,19.114999771118164,19.114999771118164,2590
180,2024-01-12,19.4950008392334,19.4950008392334,19.4950008392334,19.4950008392334,19.4950008392334,3840
181,2024-01-15,19.4950008392334,19.4950008392334,19.4950008392334,19.4950008392334,19.4950008392334,0
182,2024-01-16,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,1820
183,2024-01-17,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,2000
184,2024-01-18,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,10690
185,2024-01-19,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,1320
186,2024-01-23,22.375,22.375,22.375,22.375,22.375,27430
187,2024-01-24,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,4470
188,2024-01-25,23.274999618530273,23.274999618530273,23.274999618530273,23.274999618530273,23.274999618530273,1830
189,2024-01-29,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,4300
190,2024-01-30,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,1620
191,2024-01-31,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,750
192,2024-02-01,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,2260
193,2024-02-02,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,3390
194,2024-02-05,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,1840
195,2024-02-06,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,1200
196,2024-02-07,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,4090
197,2024-02-08,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,14680
198,2024-02-09,28.334999084472656,28.334999084472656,28.334999084472656,28.334999084472656,28.334999084472656,16550
199,2024-02-12,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,2920
200,2024-02-13,29.475000381469727,29.475000381469727,29.475000381469727,29.475000381469727,29.475000381469727,33410
201,2024-02-14,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,2230
202,2024-02-15,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,3920
203,2024-02-16,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,1070
204,2024-02-19,31.895000457763672,31.895000457763672,31.895000457763672,31.895000457763672,31.895000457763672,2960
205,2024-02-20,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,5880
206,2024-02-21,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,6510
207,2024-02-22,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,1390
208,2024-02-23,34.51499938964844,34.51499938964844,34.51499938964844,34.51499938964844,34.51499938964844,1640
209,2024-02-26,35.20500183105469,35.20500183105469,35.20500183105469,35.20500183105469,35.20500183105469,3120
210,2024-02-27,35.900001525878906,35.900001525878906,35.904998779296875,35.900001525878906,35.900001525878906,5420
211,2024-02-28,36.6150016784668,36.6150016784668,36.6150016784668,36.6150016784668,36.6150016784668,6540
212,2024-02-29,37.345001220703125,37.345001220703125,37.345001220703125,37.345001220703125,37.345001220703125,3210
213,2024-03-01,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,3510
214,2024-03-04,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,5720
215,2024-03-05,39.625,39.625,39.625,39.625,39.625,9150
216,2024-03-06,40.415000915527344,40.415000915527344,40.415000915527344,40.415000915527344,40.415000915527344,20950
217,2024-03-07,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,910
218,2024-03-11,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,6560
219,2024-03-12,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,4410
220,2024-03-13,43.70000076293945,43.70000076293945,43.73500061035156,43.70000076293945,43.70000076293945,2604930
221,2024-03-14,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,1205980
222,2024-03-15,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,1010840
223,2024-03-18,46.3650016784668,46.3650016784668,46.3650016784668,46.3650016784668,46.3650016784668,1260
224,2024-03-19,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,4230
225,2024-03-20,48.23500061035156,48.23500061035156,48.23500061035156,48.23500061035156,48.23500061035156,2520
226,2024-03-21,49.19499969482422,49.19499969482422,49.19499969482422,49.19499969482422,49.19499969482422,3580
227,2024-03-22,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,4900
228,2024-03-26,51.17499923706055,51.17499923706055,51.17499923706055,51.0,51.17499923706055,256310
229,2024-03-27,52.19499969482422,52.19499969482422,52.19499969482422,52.19499969482422,52.19499969482422,54260
230,2024-03-28,53.23500061035156,53.23500061035156,53.23500061035156,53.23500061035156,53.23500061035156,9860
231,2024-04-01,54.29499816894531,54.29499816894531,54.29499816894531,54.29499816894531,54.29499816894531,9220
232,2024-04-02,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,1160
233,2024-04-03,56.48500061035156,56.48500061035156,56.48500061035156,56.48500061035156,56.48500061035156,1500
234,2024-04-04,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,2000
235,2024-04-05,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,1050
236,2024-04-08,59.935001373291016,59.935001373291016,59.935001373291016,59.935001373291016,59.935001373291016,59930
237,2024-04-09,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,30950
238,2024-04-10,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,7990
239,2024-04-12,63.595001220703125,63.595001220703125,63.595001220703125,63.595001220703125,63.595001220703125,1560
240,2024-04-15,64.86499786376953,64.86499786376953,64.86499786376953,64.86499786376953,64.86499786376953,4610
241,2024-04-16,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,4740
242,2024-04-18,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,7970
243,2024-04-19,68.82499694824219,68.82499694824219,68.82499694824219,68.82499694824219,68.82499694824219,5000
244,2024-04-22,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,7230
245,2024-04-23,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,8450
246,2024-04-24,73.02999877929688,73.02999877929688,73.02999877929688,73.02999877929688,73.02999877929688,8530
247,2024-04-25,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,2020
248,2024-04-26,75.9749984741211,75.9749984741211,75.9749984741211,75.9749984741211,75.9749984741211,3930
249,2024-04-29,77.48999786376953,77.48999786376953,77.48999786376953,77.48999786376953,77.48999786376953,5680
250,2024-04-30,79.03500366210938,79.03500366210938,79.03500366210938,79.03500366210938,79.03500366210938,7150
251,2024-05-02,80.61499786376953,80.61499786376953,80.61499786376953,80.61499786376953,80.61499786376953,3530
252,2024-05-03,82.19499969482422,82.19499969482422,82.19999694824219,81.0,82.19499969482422,291670
253,2024-05-06,83.83499908447266,83.83499908447266,83.83499908447266,83.0,83.83499908447266,115390
254,2024-05-07,85.51000213623047,85.51000213623047,85.51000213623047,85.51000213623047,85.51000213623047,26140
255,2024-05-08,87.22000122070312,87.22000122070312,87.22000122070312,87.22000122070312,87.22000122070312,11500
256,2024-05-09,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,2100
257,2024-05-10,90.73500061035156,90.73500061035156,90.73500061035156,90.73500061035156,90.73500061035156,29970
258,2024-05-13,92.54499816894531,92.54499816894531,92.54499816894531,92.54499816894531,92.54499816894531,22780
259,2024-05-14,94.3949966430664,94.3949966430664,94.3949966430664,94.3949966430664,94.3949966430664,10490
260,2024-05-15,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,11990
261,2024-05-16,98.20500183105469,98.20500183105469,98.20500183105469,98.20500183105469,98.20500183105469,6810
262,2024-05-17,100.16500091552734,100.16500091552734,100.16500091552734,100.16500091552734,100.16500091552734,24150
263,2024-05-21,104.20500183105469,104.20500183105469,104.20500183105469,104.20500183105469,104.20500183105469,12350
264,2024-05-22,106.28500366210938,106.28500366210938,106.28500366210938,106.28500366210938,106.28500366210938,10800
265,2024-05-23,108.41000366210938,108.41000366210938,108.41000366210938,108.41000366210938,108.41000366210938,16440
266,2024-05-24,106.24500274658203,106.24500274658203,106.24500274658203,106.24500274658203,106.24500274658203,75330
267,2024-05-27,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,9660
268,2024-05-28,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,70010
269,2024-05-29,100.0,100.0,100.0,100.0,100.0,18270
270,2024-05-30,98.0,98.0,98.0,98.0,98.0,52540
271,2024-05-31,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,3970
272,2024-06-03,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,15370
273,2024-06-04,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,3090
274,2024-06-05,90.3949966430664,90.3949966430664,90.3949966430664,90.3949966430664,90.3949966430664,910
275,2024-06-06,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,4330
276,2024-06-07,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,3040
277,2024-06-10,90.23999786376953,90.23999786376953,90.9000015258789,82.4800033569336,82.4800033569336,1302630
278,2024-06-11,88.33000183105469,88.33000183105469,94.38999938964844,87.5,94.38999938964844,269200
279,2024-06-12,92.74500274658203,92.74500274658203,92.74500274658203,88.5250015258789,90.0,495230
280,2024-06-13,97.37999725341797,97.37999725341797,97.37999725341797,96.4800033569336,96.5,286920
281,2024-06-14,102.24500274658203,102.24500274658203,102.24500274658203,101.9000015258789,102.24500274658203,331210
282,2024-06-18,107.3550033569336,107.3550033569336,107.3550033569336,105.99500274658203,107.3550033569336,375350
283,2024-06-19,112.72000122070312,112.72000122070312,112.72000122070312,112.0,112.72000122070312,721720
284,2024-06-20,114.97000122070312,114.97000122070312,114.97000122070312,114.88999938964844,114.97000122070312,293810
285,2024-06-21,117.26499938964844,117.26499938964844,117.26499938964844,116.80000305175781,117.26499938964844,240030
286,2024-06-24,119.61000061035156,119.61000061035156,119.61000061035156,119.61000061035156,119.61000061035156,191910
287,2024-06-25,122.0,122.0,122.0,122.0,122.0,169380
288,2024-06-26,124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,192840
289,2024-06-27,126.92500305175781,126.92500305175781,126.92500305175781,126.92500305175781,126.92500305175781,135740
290,2024-06-28,129.4600067138672,129.4600067138672,129.4600067138672,129.4600067138672,129.4600067138672,299150
291,2024-07-01,132.0449981689453,132.0449981689453,132.0449981689453,132.0449981689453,132.0449981689453,170710
292,2024-07-02,134.68499755859375,134.68499755859375,134.68499755859375,134.68499755859375,134.68499755859375,96060
293,2024-07-03,131.9949951171875,131.9949951171875,134.67999267578125,131.9949951171875,131.9949951171875,73660
294,2024-07-04,129.35499572753906,129.35499572753906,129.35499572753906,129.35499572753906,129.35499572753906,9700
295,2024-07-05,126.7699966430664,126.7699966430664,126.7699966430664,126.7699966430664,126.7699966430664,20790
296,2024-07-08,124.23500061035156,124.23500061035156,124.23500061035156,124.23500061035156,124.23500061035156,21950
297,2024-07-09,126.71499633789062,126.71499633789062,126.71499633789062,126.71499633789062,126.71499633789062,206880
298,2024-07-10,129.2449951171875,129.2449951171875,129.2449951171875,129.2449951171875,129.2449951171875,263730
299,2024-07-11,131.8249969482422,131.8249969482422,131.8249969482422,130.0,131.8249969482422,332080
300,2024-07-12,132.0,132.0,134.0,129.19000244140625,132.0,349310
301,2024-07-15,132.0,132.0,132.0,132.0,132.0,0
302,2024-07-16,132.0,132.0,132.0,132.0,132.0,0
303,2024-07-18,126.29499816894531,126.29499816894531,128.8699951171875,126.29499816894531,126.29499816894531,17090
304,2024-07-19,123.7699966430664,123.7699966430664,123.7699966430664,123.7699966430664,123.7699966430664,7120
305,2024-07-22,123.30000305175781,123.30000305175781,123.30000305175781,121.29499816894531,123.30000305175781,67030
306,2024-07-23,122.01000213623047,122.01000213623047,123.30000305175781,122.0,122.01000213623047,29690
307,2024-07-24,124.44999694824219,124.44999694824219,124.44999694824219,120.0,124.44999694824219,46840
308,2024-07-25,126.93499755859375,126.93499755859375,126.93499755859375,126.93499755859375,126.93499755859375,36500
309,2024-07-26,129.47000122070312,129.47000122070312,129.47000122070312,129.47000122070312,129.47000122070312,103270
310,2024-07-29,135.94000244140625,135.94000244140625,135.94000244140625,132.0,135.94000244140625,351480
311,2024-07-30,142.67999267578125,142.67999267578125,142.73500061035156,141.0,141.0,518950
312,2024-07-31,149.44500732421875,149.44500732421875,149.80999755859375,135.5500030517578,135.5500030517578,385820
313,2024-08-01,156.7899932861328,156.7899932861328,156.9149932861328,147.0500030517578,147.0500030517578,362020
