,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,254.9798126220703,264.8999938964844,266.04998779296875,255.4499969482422,257.0,1676286
1,2023-04-25,255.3166961669922,265.25,269.75,261.25,265.20001220703125,1594968
2,2023-04-26,257.4343566894531,267.45001220703125,268.5,264.0,265.0,845386
3,2023-04-27,261.04388427734375,271.20001220703125,275.29998779296875,264.75,268.0,2306301
4,2023-04-28,262.7283935546875,272.95001220703125,277.95001220703125,271.3500061035156,273.0,2199682
5,2023-05-02,267.87799072265625,278.29998779296875,280.3999938964844,273.04998779296875,274.5,2686833
6,2023-05-03,265.2309875488281,275.54998779296875,279.45001220703125,273.54998779296875,278.45001220703125,1040500
7,2023-05-04,276.2522277832031,287.0,288.20001220703125,275.04998779296875,275.54998779296875,3084961
8,2023-05-05,271.1025695800781,281.6499938964844,288.6499938964844,280.54998779296875,287.0,1642424
9,2023-05-08,276.97412109375,287.75,288.8999938964844,280.6000061035156,284.25,2382236
10,2023-05-09,296.70635986328125,308.25,313.6000061035156,292.45001220703125,299.0,20222326
11,2023-05-10,295.50323486328125,307.0,312.0,301.70001220703125,309.0,4394968
12,2023-05-11,294.6369323730469,306.1000061035156,310.8500061035156,304.0,308.3999938964844,1784869
13,2023-05-12,295.9844665527344,307.5,312.0,304.04998779296875,306.0,2277457
14,2023-05-15,297.0433044433594,308.6000061035156,309.75,304.0,308.70001220703125,2054933
15,2023-05-16,316.0537109375,328.3500061035156,334.5,307.8500061035156,309.5,16881729
16,2023-05-17,309.027099609375,321.04998779296875,328.0,316.45001220703125,328.0,5372474
17,2023-05-18,307.0538635253906,319.0,329.6000061035156,317.8999938964844,322.5,2825454
18,2023-05-19,322.11773681640625,334.6499938964844,337.3500061035156,320.1000061035156,321.0,10244689
19,2023-05-22,327.3636779785156,340.1000061035156,341.0,332.20001220703125,334.6499938964844,3643637
20,2023-05-23,322.2140197753906,334.75,345.8999938964844,333.54998779296875,339.5,3079002
21,2023-05-24,318.41192626953125,330.79998779296875,336.75,325.0,334.45001220703125,1588833
22,2023-05-25,322.8396911621094,335.3999938964844,339.3999938964844,327.3500061035156,331.5,2917161
23,2023-05-26,326.7861328125,339.5,344.0,335.20001220703125,337.75,4851118
24,2023-05-29,326.834228515625,339.54998779296875,343.3999938964844,336.5,342.8500061035156,3389349
25,2023-05-30,324.0910339355469,336.70001220703125,341.0,336.0,339.6000061035156,2186123
26,2023-05-31,330.6363220214844,343.5,345.0,334.0,336.70001220703125,3074082
