,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,329.6123352050781,330.70001220703125,336.70001220703125,326.0,331.75,1200746
1,2023-04-25,345.3105163574219,346.45001220703125,351.0,326.8999938964844,332.95001220703125,3089718
2,2023-04-26,350.3937072753906,351.54998779296875,364.6499938964844,344.04998779296875,347.3999938964844,3588600
3,2023-04-27,340.277099609375,341.3999938964844,353.5,338.3500061035156,353.5,978576
4,2023-04-28,341.9715270996094,343.1000061035156,349.0,341.1000061035156,343.0,906770
5,2023-05-02,349.2973937988281,350.45001220703125,361.6499938964844,341.0,344.95001220703125,1903213
6,2023-05-03,347.3537902832031,348.5,356.3999938964844,345.6499938964844,349.70001220703125,1020500
7,2023-05-04,349.19769287109375,350.3500061035156,360.0,346.54998779296875,348.0,1461422
8,2023-05-05,322.1369934082031,323.20001220703125,352.3999938964844,320.0,351.29998779296875,1791702
9,2023-05-08,306.63812255859375,307.6499938964844,322.95001220703125,301.8500061035156,322.95001220703125,852392
10,2023-05-09,317.00390625,318.04998779296875,325.6000061035156,309.20001220703125,309.79998779296875,757852
11,2023-05-10,312.4689025878906,313.5,321.5,310.04998779296875,321.20001220703125,352163
12,2023-05-11,312.668212890625,313.70001220703125,319.20001220703125,312.0,315.0,319151
13,2023-05-12,306.43878173828125,307.45001220703125,314.20001220703125,306.0,313.0,217552
14,2023-05-15,306.83746337890625,307.8500061035156,310.8999938964844,303.04998779296875,309.3999938964844,282007
15,2023-05-16,309.4289245605469,310.45001220703125,317.0,308.1499938964844,309.25,439544
16,2023-05-17,315.5586853027344,316.6000061035156,322.95001220703125,311.25,312.0,978352
17,2023-05-18,314.66168212890625,315.70001220703125,320.95001220703125,312.5,319.3999938964844,465803
18,2023-05-19,306.0899658203125,307.1000061035156,318.8999938964844,301.70001220703125,317.3500061035156,331382
19,2023-05-22,302.7011413574219,303.70001220703125,308.8500061035156,301.6000061035156,307.3999938964844,271734
20,2023-05-23,304.29583740234375,305.29998779296875,314.3999938964844,303.6499938964844,303.70001220703125,410136
21,2023-05-24,302.352294921875,303.3500061035156,308.1499938964844,302.29998779296875,306.0,183366
22,2023-05-25,295.42510986328125,296.3999938964844,304.95001220703125,294.0,304.95001220703125,262415
23,2023-05-26,297.31884765625,298.29998779296875,304.75,297.1499938964844,298.0,224208
