,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,266.3423156738281,268.0,273.8999938964844,266.04998779296875,269.6000061035156,68136
1,2023-04-25,266.242919921875,267.8999938964844,272.8999938964844,266.25,268.95001220703125,70669
2,2023-04-26,263.907470703125,265.54998779296875,268.70001220703125,262.79998779296875,268.70001220703125,47229
3,2023-04-27,268.92626953125,270.6000061035156,271.70001220703125,265.6499938964844,266.8500061035156,53748
4,2023-04-28,269.0256652832031,270.70001220703125,278.04998779296875,268.0,272.6499938964844,94750
5,2023-05-02,275.833251953125,277.54998779296875,280.0,274.0,278.95001220703125,185549
6,2023-05-03,279.56005859375,281.29998779296875,282.0,274.04998779296875,275.0,197507
7,2023-05-04,285.2248229980469,287.0,288.25,281.0,281.29998779296875,150773
8,2023-05-05,296.60400390625,298.45001220703125,308.04998779296875,287.04998779296875,287.04998779296875,446483
9,2023-05-08,313.9957580566406,315.95001220703125,320.0,298.5,299.6000061035156,359049
10,2023-05-09,326.716552734375,328.75,338.70001220703125,319.0,319.95001220703125,734119
11,2023-05-10,330.1949157714844,332.25,338.0,328.79998779296875,328.95001220703125,292555
12,2023-05-11,337.7479248046875,339.8500061035156,341.0,332.25,334.3500061035156,335207
13,2023-05-12,338.09576416015625,340.20001220703125,342.0,335.3500061035156,339.70001220703125,353911
14,2023-05-15,337.7479248046875,339.8500061035156,340.95001220703125,331.1499938964844,336.0,231309
15,2023-05-16,337.9466552734375,340.04998779296875,344.3999938964844,335.0,341.54998779296875,307909
16,2023-05-17,344.5555419921875,346.70001220703125,349.0,337.0,337.0,176647
17,2023-05-18,385.6497497558594,388.04998779296875,394.3500061035156,343.5,344.70001220703125,1337429
18,2023-05-19,398.76812744140625,401.25,415.0,378.45001220703125,387.0,1568164
19,2023-05-22,403.4887390136719,406.0,409.3999938964844,381.0,398.04998779296875,308379
20,2023-05-23,403.4887390136719,406.0,419.6000061035156,378.0,408.04998779296875,420828
21,2023-05-24,406.6192321777344,409.1499938964844,411.75,395.0,411.75,291384
22,2023-05-25,406.1223449707031,408.6499938964844,413.79998779296875,395.0,412.8999938964844,127315
23,2023-05-26,403.93597412109375,406.45001220703125,410.75,397.0,403.0,148783
24,2023-05-29,403.8365783691406,406.3500061035156,415.1000061035156,400.04998779296875,404.0,144439
25,2023-05-30,420.7314453125,423.3500061035156,430.0,406.3999938964844,411.0,384854
26,2023-05-31,429.0298156738281,431.70001220703125,435.0,424.04998779296875,428.0,158661
27,2023-06-01,431.8124694824219,434.5,440.0,413.25,432.6499938964844,161923
28,2023-06-02,435.1914367675781,437.8999938964844,448.0,429.79998779296875,438.95001220703125,112102
