,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1384.529541015625,1393.9000244140625,1421.9000244140625,1390.0,1408.5999755859375,230164
1,2023-04-25,1381.0032958984375,1390.3499755859375,1407.4000244140625,1385.1500244140625,1399.0,285483
2,2023-04-26,1381.30126953125,1390.6500244140625,1400.300048828125,1383.550048828125,1390.300048828125,197615
3,2023-04-27,1387.260986328125,1396.6500244140625,1400.050048828125,1383.9000244140625,1392.0,232524
4,2023-04-28,1437.76904296875,1447.5,1450.949951171875,1400.0,1407.25,367467
5,2023-05-02,1473.527099609375,1483.5,1495.0,1450.0,1459.949951171875,581047
6,2023-05-03,1476.75537109375,1486.75,1502.300048828125,1470.0,1483.449951171875,550274
7,2023-05-04,1480.0330810546875,1490.050048828125,1497.1500244140625,1471.0,1490.0,239799
8,2023-05-05,1496.2733154296875,1506.4000244140625,1524.1500244140625,1488.0999755859375,1491.0,571178
9,2023-05-08,1533.2230224609375,1543.5999755859375,1550.75,1510.0999755859375,1515.5,563133
10,2023-05-09,1537.841796875,1548.25,1565.0,1540.199951171875,1555.0,521655
11,2023-05-10,1528.802978515625,1539.1500244140625,1565.0,1529.8499755859375,1558.6500244140625,308902
12,2023-05-11,1536.8983154296875,1547.300048828125,1569.9000244140625,1540.0999755859375,1545.0,291682
13,2023-05-12,1562.9219970703125,1573.5,1587.300048828125,1542.0,1547.300048828125,425278
14,2023-05-15,1584.9232177734375,1595.6500244140625,1600.0,1551.1500244140625,1581.0,933148
15,2023-05-16,1675.1624755859375,1686.5,1739.6500244140625,1610.050048828125,1649.0,6040726
16,2023-05-17,1708.2882080078125,1719.8499755859375,1725.4000244140625,1662.199951171875,1692.0,1209502
17,2023-05-18,1672.8779296875,1684.199951171875,1728.800048828125,1668.75,1726.0,729612
18,2023-05-19,1641.0433349609375,1652.1500244140625,1698.800048828125,1645.1500244140625,1690.0,546011
19,2023-05-22,1666.1732177734375,1677.449951171875,1688.949951171875,1634.25,1653.949951171875,456249
20,2023-05-23,1701.6829833984375,1713.199951171875,1722.0,1678.050048828125,1688.800048828125,685664
21,2023-05-24,1702.8253173828125,1714.3499755859375,1720.0,1701.9000244140625,1712.949951171875,408146
