,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,150.2686767578125,160.39999389648438,162.1999969482422,159.75,162.10000610351562,177696
1,2023-04-25,155.28076171875,165.75,167.5,160.14999389648438,160.60000610351562,701620
2,2023-04-26,155.51498413085938,166.0,167.5,164.0,166.5,182347
3,2023-04-27,163.7591552734375,174.8000030517578,175.39999389648438,164.5500030517578,166.9499969482422,2032342
4,2023-04-28,163.89967346191406,174.9499969482422,177.1999969482422,171.75,175.0,1059725
5,2023-05-02,162.68177795410156,173.64999389648438,178.64999389648438,172.5,175.39999389648438,497669
6,2023-05-03,159.16864013671875,169.89999389648438,175.1999969482422,168.75,173.64999389648438,380399
7,2023-05-04,163.38441467285156,174.39999389648438,177.0,169.0,170.89999389648438,525183
8,2023-05-05,163.10336303710938,174.10000610351562,175.85000610351562,172.64999389648438,174.1999969482422,213578
9,2023-05-08,164.2275848388672,175.3000030517578,179.85000610351562,174.1999969482422,175.85000610351562,415991
10,2023-05-09,161.32337951660156,172.1999969482422,176.14999389648438,171.10000610351562,175.25,218704
11,2023-05-10,179.6853790283203,191.8000030517578,196.1999969482422,173.0,173.4499969482422,14075557
12,2023-05-11,173.6427764892578,185.35000610351562,190.85000610351562,183.39999389648438,189.39999389648438,2681325
13,2023-05-12,176.8280487060547,188.75,190.5,183.0,185.5,1142767
14,2023-05-15,185.96218872070312,198.5,204.89999389648438,187.25,188.9499969482422,8135077
15,2023-05-16,186.4774627685547,199.0500030517578,203.35000610351562,197.25,200.5,1984832
16,2023-05-17,184.2290496826172,196.64999389648438,204.3000030517578,192.5,200.9499969482422,1129785
17,2023-05-18,179.31063842773438,191.39999389648438,198.4499969482422,190.5500030517578,198.4499969482422,915939
18,2023-05-19,177.06224060058594,189.0,193.0,185.0500030517578,191.9499969482422,733306
19,2023-05-22,181.4185333251953,193.64999389648438,194.9499969482422,179.75,187.0,1058068
20,2023-05-23,180.62220764160156,192.8000030517578,195.75,190.10000610351562,195.39999389648438,601323
21,2023-05-24,176.64065551757812,188.5500030517578,194.5,186.1999969482422,191.4499969482422,505742
22,2023-05-25,175.1885528564453,187.0,191.9499969482422,186.1999969482422,189.0,601990
23,2023-05-26,175.56329345703125,187.39999389648438,192.0,186.6999969482422,192.0,458476
24,2023-05-29,175.98489379882812,187.85000610351562,189.14999389648438,186.0500030517578,188.0,400745
25,2023-05-30,171.53488159179688,183.10000610351562,189.10000610351562,182.35000610351562,186.0,364429
26,2023-05-31,169.89541625976562,181.35000610351562,185.0,178.5,183.0,888456
27,2023-06-01,187.18008422851562,199.8000030517578,208.0,181.8000030517578,181.85000610351562,19542624
28,2023-06-02,187.64849853515625,200.3000030517578,209.39999389648438,198.10000610351562,199.8000030517578,6325592
29,2023-06-05,186.52427673339844,199.10000610351562,205.5500030517578,198.0,201.89999389648438,1252791
30,2023-06-06,185.4937744140625,198.0,201.1999969482422,196.1999969482422,199.0,722217
31,2023-06-07,184.41641235351562,196.85000610351562,199.4499969482422,196.10000610351562,198.0,513982
32,2023-06-08,187.03955078125,199.64999389648438,205.5,197.1999969482422,197.1999969482422,2334355
33,2023-06-09,188.21060180664062,200.89999389648438,202.4499969482422,196.60000610351562,200.0,839948
34,2023-06-12,191.81741333007812,204.75,206.89999389648438,199.0,202.6999969482422,1702510
35,2023-06-13,191.91110229492188,204.85000610351562,207.8000030517578,203.35000610351562,205.0,802874
36,2023-06-14,187.8826904296875,200.5500030517578,208.10000610351562,198.64999389648438,205.75,720880
37,2023-06-15,189.70953369140625,202.5,206.64999389648438,197.8000030517578,201.0,1501591
38,2023-06-16,191.53634643554688,204.4499969482422,207.3000030517578,202.8000030517578,203.5,804421
39,2023-06-19,192.05162048339844,205.0,208.0,202.3000030517578,206.0,739457
40,2023-06-20,198.422119140625,211.8000030517578,216.0,204.5,206.4499969482422,3934087
41,2023-06-21,194.90899658203125,208.0500030517578,212.85000610351562,206.10000610351562,211.8000030517578,753456
42,2023-06-22,190.88058471679688,203.75,208.5,203.39999389648438,208.0500030517578,363527
43,2023-06-23,193.64425659179688,206.6999969482422,209.0,199.8000030517578,204.0,1558058
44,2023-06-26,190.97425842285156,203.85000610351562,208.35000610351562,203.0,207.6999969482422,705679
45,2023-06-27,192.89476013183594,205.89999389648438,208.6999969482422,204.0,204.0,440837
46,2023-06-28,207.041015625,221.0,223.0,205.89999389648438,205.89999389648438,6615500
47,2023-06-30,201.09210205078125,214.64999389648438,222.5,213.5,221.5,1207980
48,2023-07-03,202.35684204101562,216.0,217.6999969482422,211.0500030517578,215.0,950663
49,2023-07-04,199.827392578125,213.3000030517578,217.8000030517578,212.0,216.0,796223
50,2023-07-05,201.13893127441406,214.6999969482422,218.39999389648438,212.0500030517578,213.5,953741
51,2023-07-06,205.68260192871094,219.5500030517578,221.1999969482422,214.0,216.10000610351562,1780738
52,2023-07-07,203.15316772460938,216.85000610351562,227.5500030517578,214.4499969482422,220.8000030517578,1552013
53,2023-07-10,206.38526916503906,220.3000030517578,222.1999969482422,216.1999969482422,216.85000610351562,589190
54,2023-07-11,205.86996459960938,219.75,223.89999389648438,218.3000030517578,220.89999389648438,484222
55,2023-07-12,205.7294464111328,219.60000610351562,223.4499969482422,217.10000610351562,219.75,763608
56,2023-07-13,203.7152557373047,217.4499969482422,221.60000610351562,216.3000030517578,220.0,584623
57,2023-07-14,206.71311950683594,220.64999389648438,222.35000610351562,217.10000610351562,221.3000030517578,564305
