,Date,Adj close,Close,High,Low,Open,Volume
0,2023-09-22,143.39999389648438,143.39999389648438,146.60000610351562,127.25,134.5,46735735
1,2023-09-25,150.8000030517578,150.8000030517578,153.35000610351562,141.5,143.1999969482422,9283889
2,2023-09-26,149.89999389648438,149.89999389648438,154.39999389648438,147.64999389648438,149.89999389648438,3148421
3,2023-09-27,147.0,147.0,150.39999389648438,142.25,149.10000610351562,2386940
4,2023-09-28,147.60000610351562,147.60000610351562,149.75,145.75,147.0,1061568
5,2023-09-29,149.85000610351562,149.85000610351562,155.89999389648438,148.35000610351562,149.39999389648438,1628184
6,2023-10-03,151.8000030517578,151.8000030517578,153.10000610351562,148.0,150.0,2205110
7,2023-10-04,148.0500030517578,148.0500030517578,152.6999969482422,146.0,150.85000610351562,2692204
8,2023-10-05,162.10000610351562,162.10000610351562,170.85000610351562,149.0,149.39999389648438,5916995
9,2023-10-06,164.9499969482422,164.9499969482422,167.89999389648438,161.35000610351562,163.8000030517578,1998957
10,2023-10-09,155.1999969482422,155.1999969482422,165.89999389648438,153.0500030517578,160.25,1156408
11,2023-10-10,162.9499969482422,162.9499969482422,164.89999389648438,156.85000610351562,157.5500030517578,899816
12,2023-10-11,158.60000610351562,158.60000610351562,167.8000030517578,157.0,164.8000030517578,1387162
13,2023-10-12,158.75,158.75,163.8000030517578,154.25,154.25,1265839
14,2023-10-13,155.4499969482422,155.4499969482422,159.85000610351562,153.5,158.0,1652635
15,2023-10-16,154.5,154.5,159.64999389648438,153.0,157.0,823488
16,2023-10-17,150.35000610351562,150.35000610351562,157.9499969482422,147.10000610351562,155.0,1513183
17,2023-10-18,147.75,147.75,154.5500030517578,145.60000610351562,150.5500030517578,833894
18,2023-10-19,148.85000610351562,148.85000610351562,154.5,147.89999389648438,147.89999389648438,1078976
19,2023-10-20,145.0500030517578,145.0500030517578,148.9499969482422,143.5,148.10000610351562,2188632
20,2023-10-23,139.9499969482422,139.9499969482422,152.0,138.0,146.8000030517578,1625521
21,2023-10-25,140.4499969482422,140.4499969482422,146.4499969482422,137.0,142.0,1511796
22,2023-10-26,150.0500030517578,150.0500030517578,151.4499969482422,137.8000030517578,141.75,1144468
23,2023-10-27,151.6999969482422,151.6999969482422,153.6999969482422,148.0,150.0,385127
24,2023-10-30,150.0500030517578,150.0500030517578,152.35000610351562,149.0,151.75,405871
25,2023-10-31,148.89999389648438,148.89999389648438,152.10000610351562,147.14999389648438,150.0,307080
