,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,200.0798797607422,204.0,209.0,201.5500030517578,209.0,16177
1,2023-04-25,199.73660278320312,203.64999389648438,206.8000030517578,202.35000610351562,204.0,10106
2,2023-04-26,204.836669921875,208.85000610351562,209.9499969482422,201.0,206.64999389648438,26675
3,2023-04-27,207.58287048339844,211.64999389648438,212.6999969482422,208.14999389648438,208.89999389648438,17465
4,2023-04-28,207.0924835205078,211.14999389648438,213.60000610351562,208.0500030517578,210.39999389648438,10963
5,2023-05-02,210.8194580078125,214.9499969482422,215.9499969482422,208.8000030517578,214.1999969482422,17329
6,2023-05-03,211.6040802001953,215.75,216.75,213.75,214.9499969482422,9475
7,2023-05-04,212.87908935546875,217.0500030517578,219.0,216.5,219.0,7828
8,2023-05-05,209.88771057128906,214.0,219.89999389648438,213.3000030517578,217.75,12937
9,2023-05-08,213.6637420654297,217.85000610351562,218.3000030517578,214.25,214.60000610351562,25952
10,2023-05-09,212.6829376220703,216.85000610351562,219.3000030517578,215.5,215.5,13326
11,2023-05-10,228.9149169921875,233.39999389648438,239.0,215.5500030517578,216.5,117024
12,2023-05-11,235.38807678222656,240.0,242.6999969482422,231.9499969482422,232.39999389648438,51858
13,2023-05-12,234.35826110839844,238.9499969482422,243.39999389648438,233.85000610351562,237.0,38477
14,2023-05-15,228.4245147705078,232.89999389648438,242.0,229.0,242.0,16723
15,2023-05-16,230.18992614746094,234.6999969482422,237.85000610351562,232.3000030517578,232.89999389648438,37456
16,2023-05-17,228.37548828125,232.85000610351562,239.89999389648438,231.5,234.64999389648438,19667
17,2023-05-18,229.99375915527344,234.5,238.5,227.0500030517578,234.85000610351562,78226
18,2023-05-19,222.8831024169922,227.25,239.89999389648438,223.75,234.0,438014
19,2023-05-22,234.6034698486328,239.1999969482422,243.8000030517578,231.25,231.25,248782
20,2023-05-23,234.50537109375,239.10000610351562,242.0,235.25,242.0,68898
21,2023-05-24,233.5246124267578,238.10000610351562,240.0,237.0500030517578,239.10000610351562,64382
22,2023-05-25,237.00637817382812,241.64999389648438,244.89999389648438,228.1999969482422,239.0,639744
23,2023-05-26,244.2151336669922,249.0,250.39999389648438,240.60000610351562,245.0,360201
24,2023-05-29,248.08921813964844,252.9499969482422,255.1999969482422,246.6999969482422,250.0,323153
25,2023-05-30,251.52198791503906,256.45001220703125,264.3999938964844,251.60000610351562,253.60000610351562,511498
26,2023-05-31,264.32122802734375,269.5,274.45001220703125,259.0,259.0,645247
27,2023-06-01,273.14825439453125,278.5,281.04998779296875,266.1499938964844,269.29998779296875,435583
28,2023-06-02,277.16949462890625,282.6000061035156,287.0,274.0,280.0,495882
29,2023-06-05,279.7685546875,285.25,293.0,282.95001220703125,284.95001220703125,520739
30,2023-06-06,282.6618957519531,288.20001220703125,289.95001220703125,283.1000061035156,285.25,233523
31,2023-06-07,276.6300354003906,282.04998779296875,292.79998779296875,273.04998779296875,289.79998779296875,401152
32,2023-06-08,284.083984375,289.6499938964844,296.0,281.95001220703125,283.04998779296875,367706
33,2023-06-09,282.4656982421875,288.0,292.79998779296875,286.0,289.6499938964844,132092
34,2023-06-12,285.4570617675781,291.04998779296875,298.1000061035156,287.0,289.6499938964844,167523
35,2023-06-13,294.2841491699219,300.04998779296875,300.95001220703125,291.04998779296875,291.25,501833
36,2023-06-14,291.97930908203125,297.70001220703125,303.5,295.0,301.0,146202
37,2023-06-15,290.7533264160156,296.45001220703125,301.95001220703125,293.95001220703125,298.79998779296875,89204
38,2023-06-16,287.0263366699219,292.6499938964844,300.0,289.04998779296875,295.8999938964844,124153
39,2023-06-19,297.5207214355469,303.3500061035156,304.70001220703125,292.45001220703125,292.8999938964844,299356
40,2023-06-20,297.9130554199219,303.75,309.70001220703125,297.25,302.5,253160
41,2023-06-21,301.9832763671875,307.8999938964844,323.8999938964844,301.6000061035156,303.79998779296875,414569
42,2023-06-22,298.4524841308594,304.29998779296875,312.70001220703125,302.6000061035156,309.70001220703125,135120
43,2023-06-23,308.7507019042969,314.79998779296875,322.5,298.0,305.95001220703125,426095
44,2023-06-26,310.9574279785156,317.04998779296875,323.0,310.25,318.3500061035156,135162
45,2023-06-27,309.92767333984375,316.0,319.95001220703125,313.04998779296875,318.5,82559
46,2023-06-28,306.936279296875,312.95001220703125,318.0,311.8999938964844,317.0,389549
47,2023-06-30,310.51611328125,316.6000061035156,324.3500061035156,312.79998779296875,317.54998779296875,149092
48,2023-07-03,330.2789001464844,336.75,341.29998779296875,322.95001220703125,325.1000061035156,465774
49,2023-07-04,337.6347961425781,344.25,350.95001220703125,331.0,338.79998779296875,429756
50,2023-07-05,345.33392333984375,352.1000061035156,359.79998779296875,348.29998779296875,350.0,329180
51,2023-07-06,352.150390625,359.04998779296875,366.95001220703125,350.5,355.0,267068
52,2023-07-07,357.887939453125,364.8999938964844,371.8500061035156,352.5,360.1000061035156,316046
53,2023-07-10,353.6215515136719,360.54998779296875,374.3500061035156,358.8999938964844,369.0,145325
54,2023-07-11,359.2120361328125,366.25,369.8999938964844,359.29998779296875,362.95001220703125,207949
55,2023-07-12,349.8455505371094,356.70001220703125,368.25,350.1000061035156,366.25,114833
56,2023-07-13,343.91180419921875,350.6499938964844,364.8500061035156,347.3999938964844,360.6000061035156,107307
57,2023-07-14,349.600341796875,356.45001220703125,366.3999938964844,351.0,353.0,173614
58,2023-07-17,354.7984924316406,361.75,369.5,357.0,357.0,142721
59,2023-07-18,346.70703125,353.5,363.79998779296875,348.79998779296875,363.79998779296875,176252
60,2023-07-19,346.5108642578125,353.29998779296875,359.95001220703125,349.5,356.70001220703125,170922
61,2023-07-20,339.841552734375,346.5,356.75,343.79998779296875,353.29998779296875,147845
62,2023-07-21,338.9097900390625,345.54998779296875,356.04998779296875,344.75,346.70001220703125,126882
63,2023-07-24,345.7262268066406,352.5,357.8500061035156,348.54998779296875,355.0,94675
64,2023-07-25,341.9992980957031,348.70001220703125,358.0,344.20001220703125,355.0,115812
65,2023-07-26,343.37237548828125,350.1000061035156,355.0,345.25,350.95001220703125,88001
66,2023-07-27,352.59173583984375,359.5,363.3999938964844,354.0,357.0,183587
67,2023-07-28,355.730224609375,362.70001220703125,365.75,355.1000061035156,361.79998779296875,109124
68,2023-07-31,366.4698181152344,373.6499938964844,374.8999938964844,360.0,368.3999938964844,174708
69,2023-08-01,367.9410095214844,375.1499938964844,379.95001220703125,370.6000061035156,375.75,84317
70,2023-08-02,351.4638366699219,358.3500061035156,378.25,346.0,376.95001220703125,201237
71,2023-08-03,360.73223876953125,367.79998779296875,374.0,356.0,356.0,93530
72,2023-08-04,360.19281005859375,367.25,377.04998779296875,365.0,376.5,60195
73,2023-08-07,359.5552978515625,366.6000061035156,370.0,364.25,366.6000061035156,35142
74,2023-08-08,368.48046875,375.70001220703125,385.0,362.5,369.8500061035156,162169
75,2023-08-09,351.0224914550781,357.8999938964844,395.0,354.0,378.70001220703125,616097
76,2023-08-10,346.5599365234375,353.3500061035156,374.5,347.5,362.25,293019
77,2023-08-11,351.4147644042969,358.29998779296875,370.0,346.5,353.29998779296875,190130
78,2023-08-14,350.97344970703125,357.8500061035156,359.95001220703125,347.5,359.8999938964844,111447
79,2023-08-16,347.54071044921875,354.3500061035156,359.04998779296875,352.29998779296875,352.5,59446
80,2023-08-17,345.4320373535156,352.20001220703125,356.25,349.6000061035156,355.70001220703125,82070
81,2023-08-18,347.14837646484375,353.95001220703125,357.20001220703125,351.25,353.95001220703125,47129
82,2023-08-21,347.7368469238281,354.54998779296875,360.0,351.3999938964844,355.79998779296875,86199
83,2023-08-22,356.90716552734375,363.8999938964844,373.0,351.8999938964844,357.5,173088
84,2023-08-23,369.8535461425781,377.1000061035156,381.8500061035156,365.6499938964844,365.70001220703125,257060
