,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,148.20925903320312,149.35000610351562,153.6999969482422,148.8249969482422,151.375,42642
1,2023-04-25,144.190185546875,145.3000030517578,152.8249969482422,143.10000610351562,152.8249969482422,131524
2,2023-04-26,142.75128173828125,143.85000610351562,149.5,142.8000030517578,147.47500610351562,46988
3,2023-04-27,141.43638610839844,142.52499389648438,145.5,141.75,145.0,79130
4,2023-04-28,143.99172973632812,145.10000610351562,146.89999389648438,142.64999389648438,144.625,34040
5,2023-05-02,145.87721252441406,147.0,149.0,146.3000030517578,148.60000610351562,435982
6,2023-05-03,148.6558380126953,149.8000030517578,150.4250030517578,147.0,147.0,48406
7,2023-05-04,146.47262573242188,147.60000610351562,154.5,146.72500610351562,150.0,69040
8,2023-05-05,146.15011596679688,147.27499389648438,151.27499389648438,146.5,149.0749969482422,103870
9,2023-05-08,148.38290405273438,149.52499389648438,151.0,146.52499389648438,146.52499389648438,32918
10,2023-05-09,150.293212890625,151.4499969482422,153.39999389648438,150.0749969482422,151.0,33544
11,2023-05-10,151.73214721679688,152.89999389648438,153.625,150.25,152.5,25686
12,2023-05-11,155.5031280517578,156.6999969482422,160.64999389648438,151.1750030517578,153.0,85724
13,2023-05-12,156.3466339111328,157.5500030517578,159.47500610351562,153.77499389648438,158.0,49440
14,2023-05-15,155.80084228515625,157.0,160.3249969482422,154.72500610351562,159.125,87804
15,2023-05-16,157.2893829345703,158.5,160.64999389648438,157.22500610351562,159.27499389648438,41144
16,2023-05-17,155.99929809570312,157.1999969482422,159.97500610351562,156.75,159.97500610351562,32080
17,2023-05-18,154.70924377441406,155.89999389648438,158.97500610351562,155.25,158.97500610351562,38152
18,2023-05-19,151.63291931152344,152.8000030517578,157.47500610351562,151.0500030517578,156.0,32576
19,2023-05-22,154.8084716796875,156.0,157.02499389648438,153.0,153.0,26488
20,2023-05-23,153.12144470214844,154.3000030517578,158.22500610351562,153.1750030517578,155.97500610351562,29562
21,2023-05-24,152.47640991210938,153.64999389648438,157.5,153.0,156.5,38214
22,2023-05-25,152.89816284179688,154.0749969482422,156.0,152.3249969482422,154.4499969482422,15458
23,2023-05-26,155.57754516601562,156.77499389648438,158.60000610351562,154.02499389648438,154.5500030517578,44712
24,2023-05-29,176.4171600341797,177.77499389648438,188.125,173.0,180.39999389648438,1588340
25,2023-05-30,179.46865844726562,180.85000610351562,184.39999389648438,178.0,180.85000610351562,293776
26,2023-05-31,186.01824951171875,187.4499969482422,188.6999969482422,179.0,180.3000030517578,226704
27,2023-06-01,179.0717315673828,180.4499969482422,187.4250030517578,178.5,187.4250030517578,102834
28,2023-06-02,181.7014923095703,183.10000610351562,185.5749969482422,180.39999389648438,180.5,105058
29,2023-06-05,186.58885192871094,188.02499389648438,188.6999969482422,180.5500030517578,185.0,115308
30,2023-06-06,187.03541564941406,188.47500610351562,189.4499969482422,181.875,188.3249969482422,146034
31,2023-06-07,203.45899963378906,205.02499389648438,209.9250030517578,186.5,186.5,573360
32,2023-06-08,199.48956298828125,201.02499389648438,212.02499389648438,198.5,206.02499389648438,273292
33,2023-06-09,235.93405151367188,237.75,241.22500610351562,203.02499389648438,203.02499389648438,4406648
34,2023-06-12,225.31578063964844,227.0500030517578,252.9499969482422,224.52499389648438,240.0,3936992
35,2023-06-13,216.03721618652344,217.6999969482422,230.75,215.8249969482422,227.77499389648438,377132
36,2023-06-14,217.8978729248047,219.5749969482422,224.0,214.0500030517578,220.6999969482422,242146
37,2023-06-15,210.57920837402344,212.1999969482422,221.72500610351562,208.8000030517578,220.5749969482422,163582
38,2023-06-16,219.0886993408203,220.77499389648438,224.0,215.375,215.375,235214
39,2023-06-19,214.3501739501953,216.0,222.0,211.1999969482422,222.0,90786
40,2023-06-20,212.21661376953125,213.85000610351562,219.89999389648438,213.0500030517578,216.0,46886
41,2023-06-21,221.2967071533203,223.0,236.47500610351562,219.5,219.97500610351562,742202
42,2023-06-22,224.07533264160156,225.8000030517578,229.9499969482422,222.5749969482422,224.35000610351562,191038
43,2023-06-23,218.74139404296875,220.4250030517578,226.97500610351562,219.9499969482422,224.3000030517578,66818
44,2023-06-26,217.22801208496094,218.89999389648438,222.5,217.52499389648438,217.89999389648438,62602
45,2023-06-27,227.4989776611328,229.25,231.4499969482422,220.0,220.0,387202
46,2023-06-28,227.87110900878906,229.625,233.4499969482422,225.0,231.4499969482422,128112
47,2023-06-30,224.78469848632812,225.77499389648438,229.9499969482422,224.35000610351562,229.9499969482422,79834
