,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,278.2895202636719,279.6000061035156,285.95001220703125,278.3999938964844,283.25,305210
1,2023-04-25,280.4791564941406,281.79998779296875,284.6499938964844,278.54998779296875,279.75,318384
2,2023-04-26,280.57867431640625,281.8999938964844,283.79998779296875,279.5,281.75,178140
3,2023-04-27,281.22564697265625,282.54998779296875,288.3999938964844,281.5,281.95001220703125,345311
4,2023-04-28,282.0716552734375,283.3999938964844,285.70001220703125,281.75,283.0,304290
5,2023-05-02,285.0078430175781,286.3500061035156,287.3500061035156,284.0,284.8999938964844,219272
6,2023-05-03,291.7261962890625,293.1000061035156,294.8999938964844,279.3999938964844,285.75,670791
7,2023-05-04,305.1131591796875,306.54998779296875,309.6499938964844,295.0,295.0,1640880
8,2023-05-05,302.6248779296875,304.04998779296875,315.45001220703125,302.29998779296875,308.79998779296875,821184
9,2023-05-08,312.4287414550781,313.8999938964844,320.0,308.25,312.1000061035156,1218450
10,2023-05-09,306.7056884765625,308.1499938964844,316.5,306.5,313.0,234457
11,2023-05-10,307.5019226074219,308.95001220703125,310.29998779296875,303.70001220703125,309.6499938964844,216292
12,2023-05-11,310.78643798828125,312.25,315.3500061035156,308.3500061035156,309.54998779296875,496951
13,2023-05-12,305.5610656738281,307.0,311.5,305.6499938964844,311.5,120362
14,2023-05-15,309.4427795410156,310.8999938964844,314.20001220703125,305.0,305.0,190993
15,2023-05-16,317.5545654296875,319.04998779296875,325.5,311.04998779296875,313.54998779296875,1211099
16,2023-05-17,317.6540832519531,319.1499938964844,327.5,316.0,323.20001220703125,525522
17,2023-05-18,315.46441650390625,316.95001220703125,323.0,315.20001220703125,320.95001220703125,161264
18,2023-05-19,321.0381774902344,322.54998779296875,324.25,312.6000061035156,316.0,352705
19,2023-05-22,317.4052429199219,318.8999938964844,323.95001220703125,317.5,323.0,155586
20,2023-05-23,315.6634521484375,317.1499938964844,322.6000061035156,315.75,319.6000061035156,131937
21,2023-05-24,311.2840881347656,312.75,318.1499938964844,312.0,315.54998779296875,182158
22,2023-05-25,310.03997802734375,311.5,313.54998779296875,308.25,313.54998779296875,162510
23,2023-05-26,313.77239990234375,315.25,316.8999938964844,311.25,312.04998779296875,162079
24,2023-05-29,305.0633850097656,306.5,314.0,304.8500061035156,305.1499938964844,457230
25,2023-05-30,306.2578125,307.70001220703125,310.79998779296875,306.0,308.04998779296875,219601
26,2023-05-31,312.4287414550781,313.8999938964844,316.5,308.70001220703125,310.0,263832
27,2023-06-01,309.5920715332031,311.04998779296875,318.5,304.04998779296875,315.5,214713
28,2023-06-02,315.0662841796875,316.54998779296875,318.79998779296875,306.0,306.0,304521
29,2023-06-05,312.5780029296875,314.04998779296875,322.0,312.75,318.0,487186
30,2023-06-06,316.55926513671875,318.04998779296875,324.95001220703125,315.8500061035156,321.79998779296875,543299
