,Date,Adj close,Close,High,Low,Open,Volume
0,2024-09-16,259.80999755859375,259.80999755859375,270.8900146484375,231.9600067138672,240.0,24813036
1,2024-09-17,245.74000549316406,245.74000549316406,270.0,245.0,260.0,5707626
2,2024-09-18,237.55999755859375,237.55999755859375,253.89999389648438,236.6699981689453,245.9499969482422,2246509
3,2024-09-19,223.3699951171875,223.3699951171875,242.0,215.05999755859375,240.0,1976295
4,2024-09-20,220.58999633789062,220.58999633789062,227.9199981689453,216.36000061035156,226.22000122070312,1025555
5,2024-09-23,229.0,229.0,233.9600067138672,222.25,224.99000549316406,1429673
6,2024-09-24,228.07000732421875,228.07000732421875,236.0,224.4600067138672,228.94000244140625,1297086
7,2024-09-25,221.74000549316406,221.74000549316406,230.0,220.49000549316406,230.0,679917
8,2024-09-26,223.75,223.75,228.0,221.5800018310547,222.0,649359
9,2024-09-27,221.97999572753906,221.97999572753906,228.9499969482422,220.5,224.8000030517578,612323
10,2024-09-30,210.07000732421875,210.07000732421875,214.89999389648438,207.52000427246094,213.10000610351562,1356227
11,2024-10-01,212.3699951171875,212.3699951171875,214.88999938964844,209.3000030517578,209.3000030517578,444045
12,2024-10-03,206.6199951171875,206.6199951171875,212.4499969482422,204.10000610351562,206.3000030517578,557069
13,2024-10-04,197.88999938964844,197.88999938964844,208.7899932861328,195.11000061035156,206.6199951171875,767275
14,2024-10-07,187.69000244140625,187.69000244140625,200.97999572753906,186.32000732421875,198.99000549316406,551092
15,2024-10-08,192.89999389648438,192.89999389648438,194.38999938964844,183.85000610351562,184.0,335307
16,2024-10-09,196.08999633789062,196.08999633789062,201.69000244140625,194.52999877929688,195.0,311405
17,2024-10-10,200.17999267578125,200.17999267578125,201.89999389648438,197.0,197.0,220521
18,2024-10-11,197.6699981689453,197.6699981689453,201.8000030517578,197.0,201.8000030517578,173453
19,2024-10-14,193.97999572753906,193.97999572753906,200.5500030517578,193.5,200.0,200698
20,2024-10-15,193.3300018310547,193.3300018310547,196.25,192.55999755859375,196.25,164066
21,2024-10-16,194.3000030517578,194.3000030517578,199.49000549316406,192.5399932861328,193.30999755859375,236551
22,2024-10-17,191.86000061035156,191.86000061035156,195.25,191.10000610351562,195.25,134131
23,2024-10-18,188.77000427246094,188.77000427246094,192.39999389648438,188.00999450683594,192.39999389648438,216412
24,2024-10-21,179.7899932861328,179.7899932861328,191.60000610351562,178.50999450683594,191.60000610351562,427136
25,2024-10-22,171.86000061035156,171.86000061035156,180.25,171.10000610351562,180.0,305476
26,2024-10-23,175.0500030517578,175.0500030517578,176.64999389648438,167.02000427246094,173.0,295515
27,2024-10-24,171.64999389648438,171.64999389648438,177.2899932861328,171.0,176.10000610351562,246203
28,2024-10-25,161.33999633789062,161.33999633789062,173.33999633789062,160.24000549316406,173.33999633789062,454884
29,2024-10-28,170.41000366210938,170.41000366210938,171.89999389648438,158.0,163.3300018310547,407723
30,2024-10-29,164.8800048828125,164.8800048828125,172.19000244140625,161.50999450683594,170.41000366210938,380688
