,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,76.65084075927734,77.9000015258789,79.4000015258789,75.1500015258789,76.1500015258789,177004
1,2023-04-25,75.5684814453125,76.80000305175781,78.4000015258789,76.0999984741211,78.4000015258789,58397
2,2023-04-26,75.1749038696289,76.4000015258789,78.0,75.1500015258789,77.0999984741211,73690
3,2023-04-27,75.61769104003906,76.8499984741211,77.8499984741211,76.55000305175781,76.6500015258789,39236
4,2023-04-28,75.32250213623047,76.55000305175781,78.0,76.0999984741211,77.69999694824219,95459
5,2023-05-02,75.66688537597656,76.9000015258789,78.0999984741211,76.55000305175781,77.0,53220
6,2023-05-03,75.22409057617188,76.44999694824219,78.1500015258789,76.19999694824219,76.9000015258789,91408
7,2023-05-04,75.22409057617188,76.44999694824219,77.69999694824219,76.0,76.1500015258789,86946
8,2023-05-05,74.58452606201172,75.80000305175781,78.0,75.0999984741211,76.8499984741211,87282
9,2023-05-08,74.63371276855469,75.8499984741211,77.4000015258789,75.5999984741211,75.5999984741211,109076
10,2023-05-09,75.4700927734375,76.69999694824219,77.6500015258789,76.19999694824219,76.30000305175781,67033
11,2023-05-10,80.83270263671875,82.1500015258789,87.5,76.80000305175781,77.5,2202776
12,2023-05-11,82.45623779296875,83.80000305175781,87.4000015258789,81.0,82.80000305175781,414092
13,2023-05-12,74.73211669921875,75.94999694824219,77.9000015258789,74.5999984741211,75.55000305175781,790126
14,2023-05-15,73.35457611083984,74.55000305175781,78.5,74.05000305175781,76.25,250933
15,2023-05-16,74.43692779541016,75.6500015258789,77.5,74.69999694824219,75.4000015258789,270606
16,2023-05-17,73.40376281738281,74.5999984741211,76.3499984741211,74.4000015258789,75.55000305175781,95126
17,2023-05-18,72.1246109008789,73.30000305175781,75.19999694824219,73.0,74.75,131453
18,2023-05-19,71.87861633300781,73.05000305175781,74.4000015258789,72.69999694824219,73.30000305175781,109333
19,2023-05-22,71.43583679199219,72.5999984741211,73.75,72.4000015258789,73.05000305175781,102521
20,2023-05-23,70.94384765625,72.0999984741211,73.75,70.8499984741211,72.8499984741211,305228
21,2023-05-24,71.78022766113281,72.94999694824219,73.55000305175781,72.0,72.75,102235
22,2023-05-25,71.48503875732422,72.6500015258789,73.80000305175781,72.30000305175781,73.0,55861
23,2023-05-26,71.2390365600586,72.4000015258789,73.69999694824219,72.05000305175781,73.69999694824219,72520
24,2023-05-29,71.82942199707031,73.0,73.94999694824219,72.44999694824219,72.44999694824219,78915
25,2023-05-30,71.48503875732422,72.6500015258789,73.5,72.5999984741211,73.05000305175781,58603
26,2023-05-31,71.58342742919922,72.75,73.69999694824219,72.5,73.5,64572
27,2023-06-01,71.18984985351562,72.3499984741211,73.75,72.0,73.3499984741211,95642
28,2023-06-02,71.92781829833984,73.0999984741211,73.55000305175781,72.55000305175781,72.55000305175781,55409
29,2023-06-05,72.71499633789062,73.9000015258789,74.1500015258789,73.05000305175781,73.0999984741211,72668
30,2023-06-06,73.50215148925781,74.69999694824219,75.0999984741211,74.05000305175781,74.5,70911
31,2023-06-07,74.48612213134766,75.69999694824219,76.4000015258789,74.30000305175781,74.80000305175781,190171
32,2023-06-08,73.40376281738281,74.5999984741211,76.9000015258789,74.0999984741211,76.25,158518
33,2023-06-09,72.46900177001953,73.6500015258789,75.25,73.30000305175781,75.19999694824219,64324
34,2023-06-12,75.07650756835938,76.30000305175781,77.0,74.05000305175781,74.3499984741211,172737
35,2023-06-13,75.96207427978516,77.19999694824219,77.9000015258789,76.5999984741211,77.19999694824219,159088
36,2023-06-14,78.569580078125,79.8499984741211,81.80000305175781,76.80000305175781,77.75,389717
37,2023-06-15,79.79953002929688,81.0999984741211,83.05000305175781,79.5,79.80000305175781,719275
38,2023-06-16,80.53751373291016,81.8499984741211,83.1500015258789,81.5999984741211,82.3499984741211,232781
39,2023-06-19,80.58670806884766,81.9000015258789,82.9000015258789,81.0,82.6500015258789,161512
40,2023-06-20,82.35783386230469,83.69999694824219,85.4000015258789,81.6500015258789,81.9000015258789,551721
41,2023-06-21,81.07868194580078,82.4000015258789,84.44999694824219,82.05000305175781,84.4000015258789,180721
42,2023-06-22,79.99633026123047,81.30000305175781,83.0999984741211,80.6500015258789,82.94999694824219,102576
43,2023-06-23,78.81556701660156,80.0999984741211,81.8499984741211,79.69999694824219,81.3499984741211,71636
44,2023-06-26,80.04552459716797,81.3499984741211,84.0,79.30000305175781,81.0,215510
45,2023-06-27,79.30754852294922,80.5999984741211,82.80000305175781,80.19999694824219,81.5,73652
46,2023-06-28,79.45514678955078,80.75,82.19999694824219,80.19999694824219,81.3499984741211,45930
47,2023-06-30,78.9631576538086,80.25,82.05000305175781,79.94999694824219,81.0,107214
48,2023-07-03,78.86477661132812,80.1500015258789,82.4000015258789,79.94999694824219,80.4000015258789,124182
49,2023-07-04,77.43801879882812,78.69999694824219,80.9000015258789,78.05000305175781,80.19999694824219,142203
50,2023-07-05,74.92890167236328,76.1500015258789,79.80000305175781,75.5999984741211,79.0999984741211,406556
51,2023-07-06,75.8144760131836,77.05000305175781,77.6500015258789,75.44999694824219,76.1500015258789,152559
52,2023-07-07,76.25727081298828,77.5,79.6500015258789,77.05000305175781,77.05000305175781,142001
53,2023-07-10,76.7984390258789,78.05000305175781,78.5,77.25,78.0,83166
54,2023-07-11,76.94602966308594,78.19999694824219,79.55000305175781,77.5999984741211,78.6500015258789,124414
55,2023-07-12,82.14508819580078,82.94999694824219,83.4000015258789,78.19999694824219,78.44999694824219,657606
56,2023-07-13,84.32374572753906,85.1500015258789,89.69999694824219,82.5999984741211,83.69999694824219,1150305
57,2023-07-14,89.67134857177734,90.55000305175781,92.5,85.30000305175781,85.55000305175781,1428393
58,2023-07-17,99.47528076171875,100.44999694824219,101.4000015258789,90.3499984741211,92.0,3598597
59,2023-07-18,100.71314239501953,101.69999694824219,104.0,98.0,101.5,1890677
60,2023-07-19,96.30632781982422,97.25,102.5999984741211,96.0999984741211,100.4000015258789,553294
61,2023-07-20,96.25682067871094,97.19999694824219,99.75,94.55000305175781,97.0,439569
62,2023-07-21,96.10826873779297,97.05000305175781,99.25,95.05000305175781,95.05000305175781,195541
63,2023-07-24,97.54420471191406,98.5,99.4000015258789,95.3499984741211,97.05000305175781,235768
64,2023-07-25,96.25682067871094,97.19999694824219,102.0,97.0,98.9000015258789,350871
65,2023-07-26,96.20730590820312,97.1500015258789,100.0,96.0,97.94999694824219,157077
66,2023-07-27,99.17819213867188,100.1500015258789,103.0,97.19999694824219,98.0,721287
67,2023-07-28,99.2772216796875,100.25,102.94999694824219,99.6500015258789,101.19999694824219,452193
68,2023-07-31,98.68304443359375,99.6500015258789,101.75,99.0999984741211,101.0999984741211,342335
69,2023-08-01,97.34614562988281,98.30000305175781,101.80000305175781,97.0,100.05000305175781,350563
70,2023-08-02,89.96842956542969,90.8499984741211,97.25,87.9000015258789,96.05000305175781,1173882
71,2023-08-03,90.2655258178711,91.1500015258789,93.44999694824219,90.0999984741211,90.9000015258789,394504
72,2023-08-04,90.66163635253906,91.55000305175781,93.69999694824219,90.94999694824219,91.80000305175781,269089
73,2023-08-07,89.8694076538086,90.75,92.6500015258789,90.25,92.3499984741211,220945
74,2023-08-08,94.37525177001953,95.30000305175781,97.69999694824219,90.80000305175781,91.19999694824219,864048
75,2023-08-09,95.91021728515625,96.8499984741211,98.5999984741211,94.4000015258789,95.6500015258789,563890
76,2023-08-10,94.27622985839844,95.19999694824219,97.05000305175781,94.5,96.6500015258789,213387
77,2023-08-11,93.1868896484375,94.0999984741211,95.80000305175781,93.80000305175781,95.5999984741211,137705
78,2023-08-14,91.30532836914062,92.19999694824219,94.8499984741211,92.0,94.8499984741211,132048
79,2023-08-16,92.09757232666016,93.0,94.0,92.05000305175781,92.8499984741211,102563
80,2023-08-17,90.46358489990234,91.3499984741211,93.6500015258789,91.0,93.30000305175781,142334
81,2023-08-18,92.49369049072266,93.4000015258789,96.80000305175781,91.55000305175781,91.94999694824219,492625
82,2023-08-21,91.30532836914062,92.19999694824219,93.94999694824219,92.0,93.94999694824219,135306
83,2023-08-22,91.15679168701172,92.05000305175781,93.55000305175781,91.69999694824219,92.9000015258789,96256
84,2023-08-23,91.8995132446289,92.80000305175781,94.80000305175781,92.1500015258789,92.44999694824219,118458
85,2023-08-24,95.4150619506836,96.3499984741211,99.6500015258789,93.0,93.5,995368
86,2023-08-25,95.0684585571289,96.0,99.4000015258789,94.6500015258789,98.3499984741211,633093
87,2023-08-28,98.13837432861328,99.0999984741211,101.5,94.9000015258789,96.4000015258789,709533
88,2023-08-29,97.34614562988281,98.30000305175781,100.6500015258789,97.0999984741211,99.55000305175781,259457
89,2023-08-30,97.296630859375,98.25,101.94999694824219,97.19999694824219,99.0,275002
90,2023-08-31,95.91021728515625,96.8499984741211,99.75,96.1500015258789,98.69999694824219,150575
91,2023-09-01,96.60342407226562,97.55000305175781,100.3499984741211,97.0,97.3499984741211,195727
92,2023-09-04,95.8606948852539,96.80000305175781,100.19999694824219,96.5,98.6500015258789,242630
93,2023-09-05,95.51408386230469,96.44999694824219,98.55000305175781,96.0999984741211,97.6500015258789,182559
94,2023-09-06,94.52379608154297,95.44999694824219,97.44999694824219,94.5,96.5999984741211,208302
