,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,417.95849609375,420.04998779296875,426.70001220703125,407.25,409.3999938964844,917426
1,2023-04-25,426.5654602050781,428.70001220703125,430.5,419.79998779296875,422.8500061035156,567607
2,2023-04-26,412.38641357421875,414.45001220703125,433.6000061035156,411.0,431.0,588644
3,2023-04-27,417.61029052734375,419.70001220703125,422.0,415.04998779296875,419.0,288350
4,2023-04-28,415.27197265625,417.3500061035156,422.95001220703125,413.1000061035156,421.79998779296875,210439
5,2023-05-02,415.1724548339844,417.25,425.29998779296875,415.0,419.8500061035156,298095
6,2023-05-03,437.51068115234375,439.70001220703125,442.0,416.0,416.5,1077518
7,2023-05-04,440.9434814453125,443.1499938964844,448.20001220703125,437.20001220703125,441.8999938964844,537720
8,2023-05-05,442.58526611328125,444.79998779296875,447.79998779296875,435.54998779296875,442.95001220703125,313467
9,2023-05-08,445.76934814453125,448.0,451.6000061035156,445.29998779296875,447.5,241042
10,2023-05-09,437.4609069824219,439.6499938964844,453.20001220703125,433.29998779296875,449.29998779296875,250650
11,2023-05-10,431.6898193359375,433.8500061035156,445.0,430.1000061035156,442.8999938964844,245123
12,2023-05-11,437.90869140625,440.1000061035156,443.79998779296875,435.04998779296875,435.8999938964844,199334
13,2023-05-12,440.5952453613281,442.79998779296875,455.0,439.0,439.6499938964844,679703
14,2023-05-15,454.7742614746094,457.04998779296875,459.0,443.25,444.0,620028
15,2023-05-16,451.0927429199219,453.3500061035156,469.3999938964844,450.0,459.79998779296875,571401
16,2023-05-17,446.4658508300781,448.70001220703125,462.6000061035156,445.0,454.70001220703125,298904
17,2023-05-18,454.5753173828125,456.8500061035156,460.8999938964844,450.29998779296875,451.79998779296875,257969
18,2023-05-19,460.8439025878906,463.1499938964844,465.70001220703125,448.04998779296875,455.8500061035156,297045
19,2023-05-22,461.39117431640625,463.70001220703125,467.0,458.54998779296875,462.79998779296875,187122
20,2023-05-23,458.45587158203125,460.75,463.8999938964844,457.04998779296875,462.1499938964844,167381
21,2023-05-24,452.7344970703125,455.0,462.75,451.04998779296875,460.75,194384
22,2023-05-25,456.1673278808594,458.45001220703125,462.5,451.5,456.70001220703125,211240
23,2023-05-26,460.4458923339844,462.75,470.0,459.45001220703125,460.8500061035156,280294
24,2023-05-29,456.2668151855469,458.54998779296875,467.3999938964844,454.0,466.75,253590
25,2023-05-30,452.187255859375,454.45001220703125,463.8999938964844,452.0,459.79998779296875,318836
26,2023-05-31,469.64984130859375,472.0,476.0,456.20001220703125,457.1000061035156,1401099
27,2023-06-01,472.4359130859375,474.79998779296875,478.0,463.0,472.0,551300
28,2023-06-02,493.4308166503906,495.8999938964844,505.0,475.95001220703125,476.0,1550159
29,2023-06-05,484.525390625,486.95001220703125,503.0,485.0,499.3999938964844,598254
30,2023-06-06,484.525390625,486.95001220703125,490.75,481.20001220703125,488.0,356423
31,2023-06-07,489.10247802734375,491.54998779296875,500.29998779296875,490.1499938964844,493.0,341683
32,2023-06-08,484.7742004394531,487.20001220703125,495.3999938964844,483.95001220703125,494.5,216116
33,2023-06-09,476.76422119140625,479.1499938964844,489.8999938964844,477.70001220703125,489.8999938964844,240380
34,2023-06-12,489.6994934082031,492.1499938964844,495.0,472.54998779296875,480.0,403561
35,2023-06-13,488.1074523925781,490.54998779296875,494.95001220703125,489.0,492.1499938964844,201612
36,2023-06-14,484.525390625,486.95001220703125,494.8500061035156,485.0,490.54998779296875,164546
37,2023-06-15,483.13238525390625,485.54998779296875,500.0,484.0,488.8500061035156,358374
38,2023-06-16,477.46075439453125,479.8500061035156,492.8999938964844,478.0,488.6499938964844,250428
39,2023-06-19,478.7543029785156,481.1499938964844,493.54998779296875,478.95001220703125,480.20001220703125,215405
40,2023-06-20,471.192138671875,473.54998779296875,488.8999938964844,472.0,481.04998779296875,237829
41,2023-06-21,478.7543029785156,481.1499938964844,484.04998779296875,474.04998779296875,475.0,191121
42,2023-06-22,466.3663024902344,468.70001220703125,483.6000061035156,466.25,482.79998779296875,270012
43,2023-06-23,454.873779296875,457.1499938964844,474.70001220703125,455.54998779296875,470.5,245994
44,2023-06-26,467.560302734375,469.8999938964844,471.95001220703125,453.04998779296875,455.1499938964844,370375
45,2023-06-27,495.4208679199219,497.8999938964844,499.45001220703125,472.8500061035156,473.70001220703125,1006466
46,2023-06-28,492.0875549316406,494.54998779296875,516.2999877929688,491.0,500.0,1093499
47,2023-06-30,487.65972900390625,490.1000061035156,499.8999938964844,487.70001220703125,496.79998779296875,369999
48,2023-07-03,491.4905700683594,493.95001220703125,499.5,485.29998779296875,492.8999938964844,267593
49,2023-07-04,481.3413391113281,483.75,496.6499938964844,482.29998779296875,496.25,212627
50,2023-07-05,502.03778076171875,504.54998779296875,507.75,484.3500061035156,487.70001220703125,508465
51,2023-07-06,549.1520385742188,551.9000244140625,567.5,510.0,510.0,4697732
52,2023-07-07,591.5896606445312,594.5499877929688,602.5999755859375,542.1500244140625,544.0,2118644
53,2023-07-10,603.5299072265625,606.5499877929688,628.0,571.1500244140625,594.0,1857658
54,2023-07-11,612.3358764648438,615.4000244140625,624.0,591.5,607.0499877929688,744533
55,2023-07-12,610.3458251953125,613.4000244140625,644.7000122070312,608.2000122070312,614.0,1193039
56,2023-07-13,596.9130249023438,599.9000244140625,628.5499877929688,596.25,619.7999877929688,465963
57,2023-07-14,598.4055786132812,601.4000244140625,609.9000244140625,590.0,604.0499877929688,214248
58,2023-07-17,616.2164306640625,619.2999877929688,627.0,598.1500244140625,605.0,714648
59,2023-07-18,603.4304809570312,606.4500122070312,623.9000244140625,605.0,622.0,143903
60,2023-07-19,610.1467895507812,613.2000122070312,616.4000244140625,606.4500122070312,609.5,122460
61,2023-07-20,606.7637329101562,609.7999877929688,615.6500244140625,606.0,615.6500244140625,119946
62,2023-07-21,611.6890869140625,614.75,622.9500122070312,607.0999755859375,611.8499755859375,191537
63,2023-07-24,664.0769653320312,667.4000244140625,694.7000122070312,616.0499877929688,619.9000244140625,2221464
64,2023-07-25,674.524658203125,677.9000244140625,694.9000244140625,671.0999755859375,674.9000244140625,1276016
65,2023-07-26,722.4349365234375,726.0499877929688,737.0,672.0,677.9000244140625,1990394
66,2023-07-27,731.8875732421875,735.5499877929688,744.7000122070312,716.0999755859375,732.0,1029071
67,2023-07-28,689.7484741210938,693.2000122070312,742.5,670.0,735.9000244140625,993727
68,2023-07-31,717.957275390625,721.5499877929688,725.0,689.8499755859375,696.9000244140625,665318
69,2023-08-01,721.0419311523438,724.6500244140625,729.9000244140625,706.8499755859375,729.5,266720
70,2023-08-02,711.43994140625,715.0,723.0,705.0499877929688,722.9500122070312,226156
71,2023-08-03,721.7383422851562,725.3499755859375,729.9500122070312,703.0499877929688,715.0,241956
72,2023-08-04,720.2955932617188,723.9000244140625,739.7000122070312,720.0,729.4000244140625,258661
73,2023-08-07,727.3602294921875,731.0,736.9500122070312,705.0999755859375,724.2999877929688,218617
74,2023-08-08,749.5491943359375,753.2999877929688,783.0,742.0499877929688,744.0,671283
75,2023-08-09,788.9022827148438,792.8499755859375,798.0,757.0499877929688,760.0,525027
