,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,679.9175415039062,682.0,688.7999877929688,672.2999877929688,675.0,49588
1,2023-04-25,666.5086059570312,668.5499877929688,684.9000244140625,667.0,684.9000244140625,51623
2,2023-04-26,672.98876953125,675.0499877929688,681.0,666.0999755859375,670.9000244140625,33464
3,2023-04-27,678.4719848632812,680.5499877929688,686.4000244140625,673.5,676.0,38477
4,2023-04-28,688.93994140625,691.0499877929688,694.4500122070312,681.8499755859375,684.0,60044
5,2023-05-02,694.1738891601562,696.2999877929688,706.5,691.5999755859375,697.0,104574
6,2023-05-03,726.0263671875,728.25,733.9500122070312,698.4500122070312,702.0,320723
7,2023-05-04,727.9703979492188,730.2000122070312,738.0,721.7999877929688,734.0,107516
8,2023-05-05,738.2887573242188,740.5499877929688,746.9000244140625,723.6500244140625,730.0,140307
9,2023-05-08,743.0740966796875,745.3499755859375,750.0,726.2999877929688,740.0,115242
10,2023-05-09,734.1514892578125,736.4000244140625,754.4000244140625,731.1500244140625,749.0,73472
11,2023-05-10,737.9896850585938,740.25,743.5,732.9500122070312,739.9000244140625,47587
12,2023-05-11,742.2267456054688,744.5,754.8499755859375,737.0,740.0,48004
13,2023-05-12,743.8717041015625,746.1500244140625,761.0,740.0,744.0,62666
14,2023-05-15,745.3172607421875,747.5999755859375,760.0,742.9000244140625,748.0,125779
15,2023-05-16,732.2572631835938,734.5,753.5499877929688,732.5,753.0,64016
16,2023-05-17,705.8880004882812,708.0499877929688,751.0,702.6500244140625,734.5,273432
17,2023-05-18,700.703857421875,702.8499755859375,719.0,673.0,708.7000122070312,615277
18,2023-05-19,700.9032592773438,703.0499877929688,709.7000122070312,695.0,708.5,76096
19,2023-05-22,697.8626098632812,700.0,716.0,687.3499755859375,704.75,168240
20,2023-05-23,694.373291015625,696.5,709.9000244140625,695.2000122070312,700.0,72471
21,2023-05-24,718.0009155273438,720.2000122070312,725.0,694.4000244140625,697.0,109003
22,2023-05-25,719.3468017578125,721.5499877929688,748.8499755859375,712.9500122070312,728.0,112508
23,2023-05-26,735.0487060546875,737.2999877929688,759.7000122070312,721.0499877929688,723.0,157261
24,2023-05-29,738.08935546875,740.3499755859375,747.0999755859375,732.0,741.9000244140625,57102
25,2023-05-30,707.732421875,709.9000244140625,744.0,706.2000122070312,735.9500122070312,140984
26,2023-05-31,714.9602661132812,717.1500244140625,720.0,705.0999755859375,716.0499877929688,52248
27,2023-06-01,717.0538330078125,719.25,726.75,716.25,722.2999877929688,30669
28,2023-06-02,721.6397705078125,723.8499755859375,732.7999877929688,719.9000244140625,719.9000244140625,29998
29,2023-06-05,764.9072875976562,767.25,774.5,727.6500244140625,730.0,356665
30,2023-06-06,763.8106689453125,766.1500244140625,781.0,760.7999877929688,778.0,114655
31,2023-06-07,753.6417846679688,755.9500122070312,775.0,750.0,770.0,96876
32,2023-06-08,750.2521362304688,752.5499877929688,774.0,746.0,759.6500244140625,100929
33,2023-06-09,740.8309936523438,743.0999755859375,760.0,735.7999877929688,754.7999877929688,76250
34,2023-06-12,740.1829833984375,742.4500122070312,763.2999877929688,740.0,747.0,38887
35,2023-06-13,739.485107421875,741.75,750.0,740.0,742.4500122070312,45182
36,2023-06-14,751.5980224609375,753.9000244140625,764.9000244140625,744.25,745.5,90286
37,2023-06-15,744.3701782226562,746.6500244140625,759.7999877929688,742.1500244140625,757.0,35954
38,2023-06-16,744.5695190429688,746.8499755859375,758.7999877929688,741.0,750.4000244140625,42274
39,2023-06-19,742.874755859375,745.1500244140625,754.7999877929688,742.0499877929688,748.9500122070312,29321
40,2023-06-20,770.839111328125,773.2000122070312,778.0,742.5,749.0,198244
41,2023-06-21,769.0446166992188,771.4000244140625,798.5999755859375,764.0,775.0,383222
42,2023-06-22,766.9509887695312,769.2999877929688,785.0,759.0,775.0,80848
43,2023-06-23,766.0038452148438,768.3499755859375,785.0,758.0,768.7999877929688,83670
44,2023-06-26,755.3864135742188,757.7000122070312,785.0,746.5999755859375,770.0,111508
45,2023-06-27,726.9734497070312,729.2000122070312,755.0,722.5,750.25,257268
46,2023-06-28,711.9194946289062,714.0999755859375,737.0,710.0,729.0499877929688,110548
47,2023-06-30,711.1718139648438,713.3499755859375,731.2999877929688,708.0499877929688,725.0,113062
48,2023-07-03,715.9572143554688,718.1500244140625,729.9500122070312,711.2000122070312,718.9000244140625,94728
49,2023-07-04,718.9480590820312,721.1500244140625,728.0,715.0499877929688,718.4500122070312,54647
50,2023-07-05,721.9887084960938,724.2000122070312,730.5,715.0,726.5999755859375,60226
51,2023-07-06,722.5868530273438,724.7999877929688,737.2000122070312,722.7000122070312,727.4500122070312,86417
52,2023-07-07,713.1158447265625,715.2999877929688,733.1500244140625,711.0999755859375,724.7999877929688,74452
53,2023-07-10,721.0914306640625,723.2999877929688,726.5499877929688,712.25,719.9000244140625,62244
54,2023-07-11,728.5187377929688,730.75,733.0499877929688,717.2000122070312,719.9000244140625,59314
55,2023-07-12,725.9266967773438,728.1500244140625,742.7999877929688,725.7999877929688,730.75,115104
56,2023-07-13,714.362060546875,716.5499877929688,738.8499755859375,710.9500122070312,731.7999877929688,76666
57,2023-07-14,714.6112670898438,716.7999877929688,722.7999877929688,713.5,722.0,37561
58,2023-07-17,716.2064208984375,718.4000244140625,733.5999755859375,716.5499877929688,720.4000244140625,37706
59,2023-07-18,717.4027099609375,719.5999755859375,725.0,711.2000122070312,724.0,38860
60,2023-07-19,714.0131225585938,716.2000122070312,730.0,713.0,724.9500122070312,66359
61,2023-07-20,733.6530151367188,735.9000244140625,744.0499877929688,721.0,721.7999877929688,120048
62,2023-07-21,731.5593872070312,733.7999877929688,742.3499755859375,729.3499755859375,735.9000244140625,53264
63,2023-07-24,740.7811279296875,743.0499877929688,748.9000244140625,725.5499877929688,737.0,89876
64,2023-07-25,738.9866333007812,741.25,752.9000244140625,737.5,743.0999755859375,48366
65,2023-07-26,729.166748046875,731.4000244140625,751.0499877929688,730.0,741.25,117297
66,2023-07-27,734.899169921875,737.1500244140625,759.9500122070312,727.9500122070312,730.0499877929688,384049
67,2023-07-28,775.2256469726562,777.5999755859375,785.0,735.0,739.7000122070312,524151
68,2023-07-31,793.8187255859375,796.25,800.0,785.5499877929688,795.0,405982
69,2023-08-01,792.1239013671875,794.5499877929688,801.75,790.4000244140625,801.75,136440
70,2023-08-02,766.4525146484375,768.7999877929688,799.75,756.0,799.75,120281
71,2023-08-03,796.8095703125,799.25,800.0,763.0999755859375,770.0,173018
72,2023-08-04,778.2164916992188,780.5999755859375,800.0499877929688,777.0999755859375,800.0,85214
73,2023-08-07,804.6854248046875,807.1500244140625,821.0,785.0,785.0,330784
74,2023-08-08,788.3853149414062,790.7999877929688,817.7000122070312,785.0,813.0,97574
75,2023-08-09,797.5074462890625,799.9500122070312,809.0,792.5499877929688,797.3499755859375,75956
76,2023-08-10,797.0587768554688,799.5,811.0,794.0,803.0,58997
77,2023-08-11,796.21142578125,798.6500244140625,808.0,794.0,799.0,48275
78,2023-08-14,799.7505493164062,802.2000122070312,822.0,792.0499877929688,806.0,121426
79,2023-08-16,797.158447265625,799.5999755859375,815.0,792.0,801.9500122070312,82537
80,2023-08-17,792.7221069335938,795.1500244140625,808.9500122070312,791.0999755859375,799.0,46909
81,2023-08-18,785.8929443359375,788.2999877929688,807.0999755859375,774.0999755859375,799.0999755859375,75848
82,2023-08-21,792.0242309570312,794.4500122070312,807.6500244140625,790.0,790.0,59709
83,2023-08-22,793.4697875976562,795.9000244140625,804.0,791.1500244140625,798.4500122070312,41213
84,2023-08-23,817.89501953125,820.4000244140625,846.0,799.9000244140625,799.9000244140625,372220
85,2023-08-24,807.67626953125,810.1500244140625,828.7000122070312,806.0,828.7000122070312,79642
86,2023-08-25,803.8878173828125,806.3499755859375,814.8499755859375,795.2000122070312,810.0,52182
87,2023-08-28,802.292724609375,804.75,818.0,798.0,810.5,32900
88,2023-08-29,796.9092407226562,799.3499755859375,833.0,793.0999755859375,807.9000244140625,266640
89,2023-08-30,817.0475463867188,819.5499877929688,830.0,805.0,806.0,110187
90,2023-08-31,816.25,818.75,827.3499755859375,809.7000122070312,824.75,42794
91,2023-09-01,817.7999877929688,817.7999877929688,825.2999877929688,812.5499877929688,822.8499755859375,46638
92,2023-09-04,807.4000244140625,807.4000244140625,828.75,802.0499877929688,817.7999877929688,70177
93,2023-09-05,817.8499755859375,817.8499755859375,825.0,808.0,813.25,62063
94,2023-09-06,814.8499755859375,814.8499755859375,823.5,812.0,818.0,50982
95,2023-09-07,821.6500244140625,821.6500244140625,825.25,810.0,810.0,78128
96,2023-09-08,819.2000122070312,819.2000122070312,839.0,817.0,825.0,73373
97,2023-09-11,820.3499755859375,820.3499755859375,838.9000244140625,818.0,838.8499755859375,65471
98,2023-09-12,799.2000122070312,799.2000122070312,826.75,786.0999755859375,826.7000122070312,117488
99,2023-09-13,797.0,797.0,807.4000244140625,786.0,796.5,42501
100,2023-09-14,802.5,802.5,810.0,797.2000122070312,801.0,45577
101,2023-09-15,808.9500122070312,808.9500122070312,835.0,801.75,810.0,83224
102,2023-09-18,808.8499755859375,808.8499755859375,815.0,802.0,813.0,29005
103,2023-09-20,797.5,797.5,810.9500122070312,793.0,810.9500122070312,39358
104,2023-09-21,787.5499877929688,787.5499877929688,801.4500122070312,781.5,792.0,51235
105,2023-09-22,792.1500244140625,792.1500244140625,799.9500122070312,785.0,788.2000122070312,44989
106,2023-09-25,796.75,796.75,803.9000244140625,791.0999755859375,796.7000122070312,30748
107,2023-09-26,797.3499755859375,797.3499755859375,804.3499755859375,792.3499755859375,800.0,25997
108,2023-09-27,798.75,798.75,803.2999877929688,794.0,797.0999755859375,49070
109,2023-09-28,792.2999877929688,792.2999877929688,812.9500122070312,789.9500122070312,802.75,40443
110,2023-09-29,797.9500122070312,797.9500122070312,806.2999877929688,792.3499755859375,796.7000122070312,26775
111,2023-10-03,791.0999755859375,791.0999755859375,803.7000122070312,786.2000122070312,796.75,31382
112,2023-10-04,791.2000122070312,791.2000122070312,799.9500122070312,785.0,796.0,44149
113,2023-10-05,784.0499877929688,784.0499877929688,802.0499877929688,774.4000244140625,793.0499877929688,58980
114,2023-10-06,784.7000122070312,784.7000122070312,792.9500122070312,770.4500122070312,788.0,50611
115,2023-10-09,772.3499755859375,772.3499755859375,790.7999877929688,761.5499877929688,779.0,65963
116,2023-10-10,774.5,774.5,784.75,768.0,776.2000122070312,51577
117,2023-10-11,774.0,774.0,782.6500244140625,769.4000244140625,778.9000244140625,74779
118,2023-10-12,770.2000122070312,770.2000122070312,780.0499877929688,766.0,777.9000244140625,31184
119,2023-10-13,767.5999755859375,767.5999755859375,782.0,766.0,774.0,43458
120,2023-10-16,759.7999877929688,759.7999877929688,773.9500122070312,757.0,767.0,72170
121,2023-10-17,769.5499877929688,769.5499877929688,778.7000122070312,762.3499755859375,765.9500122070312,34508
122,2023-10-18,766.2000122070312,766.2000122070312,775.2999877929688,760.0999755859375,772.5,40770
123,2023-10-19,779.8499755859375,779.8499755859375,786.0,760.0,760.0,68621
124,2023-10-20,762.7000122070312,762.7000122070312,785.7000122070312,760.0999755859375,779.5999755859375,58130
125,2023-10-23,742.0499877929688,742.0499877929688,767.7999877929688,737.1500244140625,756.5999755859375,86307
126,2023-10-25,713.75,713.75,757.0,703.0999755859375,749.4500122070312,120474
127,2023-10-26,711.8499755859375,711.8499755859375,724.9000244140625,681.25,708.7000122070312,94821
128,2023-10-27,731.2000122070312,731.2000122070312,734.0,705.2000122070312,711.0,43118
