,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,418.6189270019531,427.45001220703125,431.32501220703125,426.0249938964844,429.25,51268
1,2023-04-25,418.2271423339844,427.04998779296875,430.0,424.5,429.8500061035156,79534
2,2023-04-26,418.790283203125,427.625,429.5,426.0,429.375,30232
3,2023-04-27,419.2799987792969,428.125,431.375,427.125,431.375,27486
4,2023-04-28,422.8545227050781,431.7749938964844,438.95001220703125,425.3999938964844,427.5,154886
5,2023-05-02,426.99224853515625,436.0,450.4750061035156,431.7250061035156,431.75,301792
6,2023-05-03,429.90576171875,438.9750061035156,442.17498779296875,435.9750061035156,437.8999938964844,85464
7,2023-05-04,430.1995849609375,439.2749938964844,444.875,438.25,441.0,83710
8,2023-05-05,429.1712951660156,438.2250061035156,443.0,436.75,439.7250061035156,61818
9,2023-05-08,425.9884338378906,434.9750061035156,443.5,434.25,442.375,146218
10,2023-05-09,426.3312072753906,435.32501220703125,439.5,434.25,439.0,68114
11,2023-05-10,426.3556823730469,435.3500061035156,440.25,433.0,435.54998779296875,91164
12,2023-05-11,431.6685791015625,440.7749938964844,444.0,433.125,433.125,130010
13,2023-05-12,426.7474060058594,435.75,442.5,435.5,442.5,64782
14,2023-05-15,412.7428894042969,421.45001220703125,438.0,419.875,435.75,176418
15,2023-05-16,411.6165466308594,420.29998779296875,426.42498779296875,417.875,422.5,119678
16,2023-05-17,416.6357116699219,425.42498779296875,426.17498779296875,420.0,420.0,37676
17,2023-05-18,417.83538818359375,426.6499938964844,429.70001220703125,423.57501220703125,429.70001220703125,38266
18,2023-05-19,422.3158874511719,431.2250061035156,431.5,423.625,430.0,37960
19,2023-05-22,423.24627685546875,432.17498779296875,432.75,427.5,431.5,27660
20,2023-05-23,418.1047058105469,426.92498779296875,435.25,424.75,431.0249938964844,95572
21,2023-05-24,416.219482421875,425.0,429.95001220703125,421.6499938964844,428.625,79320
22,2023-05-25,416.17059326171875,424.95001220703125,426.79998779296875,422.5,426.67498779296875,30036
23,2023-05-26,416.66021728515625,425.45001220703125,427.5,423.5,425.79998779296875,24120
24,2023-05-29,424.4117736816406,429.79998779296875,431.0,422.5249938964844,423.5,32306
25,2023-05-30,423.8193664550781,429.20001220703125,431.0,427.0249938964844,431.0,27584
26,2023-05-31,424.6833801269531,430.07501220703125,431.0,427.0,430.0,45384
27,2023-06-01,420.36322021484375,425.70001220703125,430.07501220703125,424.25,430.0,43702
28,2023-06-02,423.004638671875,428.375,431.0,425.70001220703125,427.3500061035156,44020
29,2023-06-05,419.84478759765625,425.17498779296875,429.5,424.04998779296875,429.5,39320
30,2023-06-06,421.2519226074219,426.6000061035156,429.1499938964844,422.54998779296875,422.54998779296875,42438
31,2023-06-07,424.78204345703125,430.17498779296875,432.54998779296875,426.75,428.25,132068
32,2023-06-08,427.1026306152344,432.5249938964844,433.5,429.0249938964844,432.75,37828
33,2023-06-09,430.06500244140625,435.5249938964844,436.4750061035156,429.5249938964844,434.2250061035156,66722
34,2023-06-12,432.3114929199219,437.79998779296875,439.0,432.5,436.5,49706
35,2023-06-13,435.125732421875,440.6499938964844,444.25,434.25,439.5,66054
36,2023-06-14,428.7566223144531,434.20001220703125,442.6499938964844,432.5,439.6499938964844,48942
37,2023-06-15,427.6950988769531,433.125,435.5,431.75,434.0,20580
38,2023-06-16,427.472900390625,432.8999938964844,439.625,431.75,439.625,29878
39,2023-06-19,424.7080078125,430.1000061035156,440.5,429.25,440.0,73352
40,2023-06-20,424.288330078125,429.67498779296875,433.45001220703125,427.375,431.79998779296875,50870
41,2023-06-21,425.49798583984375,430.8999938964844,433.0,427.57501220703125,431.375,37342
42,2023-06-22,423.2021484375,428.57501220703125,436.5,427.375,431.75,64218
43,2023-06-23,425.10302734375,430.5,432.2749938964844,427.375,428.57501220703125,33970
44,2023-06-26,428.68255615234375,434.125,436.2250061035156,425.54998779296875,425.54998779296875,43024
45,2023-06-27,428.01605224609375,433.45001220703125,437.3500061035156,427.54998779296875,437.3500061035156,57280
46,2023-06-28,428.8060302734375,434.25,435.0,430.5249938964844,433.45001220703125,23358
47,2023-06-30,427.5469665527344,432.9750061035156,437.3999938964844,431.82501220703125,434.2250061035156,48884
48,2023-07-03,428.6085205078125,434.04998779296875,445.5,432.0,437.5,93938
49,2023-07-04,429.79345703125,435.25,437.4750061035156,433.5,435.20001220703125,25772
50,2023-07-05,446.5556335449219,452.2250061035156,455.5,435.0,435.0,350218
51,2023-07-06,443.4945373535156,449.125,457.92498779296875,448.0,452.25,103264
52,2023-07-07,450.7276916503906,456.45001220703125,461.0,451.2250061035156,453.8500061035156,184340
53,2023-07-10,459.73828125,465.57501220703125,468.5,457.5,458.75,232826
54,2023-07-11,463.31787109375,469.20001220703125,472.82501220703125,465.0249938964844,469.3999938964844,211846
55,2023-07-12,460.65167236328125,466.5,474.3500061035156,462.8999938964844,474.3500061035156,181688
56,2023-07-13,494.8919982910156,501.17498779296875,546.3250122070312,487.5,492.5,3911806
57,2023-07-14,514.863525390625,521.4000244140625,526.0,492.0249938964844,512.5,1034624
58,2023-07-17,501.335205078125,507.70001220703125,541.9749755859375,505.625,531.4000244140625,443634
59,2023-07-18,503.72979736328125,510.125,514.9000244140625,500.79998779296875,514.9000244140625,159834
60,2023-07-19,506.0256652832031,512.4500122070312,524.4500122070312,507.57501220703125,514.4500122070312,427038
61,2023-07-20,511.80224609375,518.2999877929688,520.0,510.625,514.5,97780
62,2023-07-21,517.6283569335938,524.2000122070312,528.4500122070312,517.8250122070312,520.9000244140625,132128
63,2023-07-24,522.6643676757812,529.2999877929688,530.7750244140625,523.2750244140625,524.5,82938
64,2023-07-25,527.1079711914062,533.7999877929688,537.5,528.375,532.4500122070312,163264
65,2023-07-26,543.4998779296875,550.4000244140625,552.0,533.2000122070312,535.4749755859375,258542
66,2023-07-27,553.81884765625,560.8499755859375,562.5,549.0250244140625,552.5,186932
67,2023-07-28,563.4219360351562,570.5750122070312,572.3499755859375,550.0,562.5,172140
68,2023-07-31,574.407470703125,581.7000122070312,589.9749755859375,561.1749877929688,571.0,355902
69,2023-08-01,619.9049682617188,627.7750244140625,637.4249877929688,584.4749755859375,584.5,366400
70,2023-08-02,609.8080444335938,617.5499877929688,633.5,606.2000122070312,625.0,227104
71,2023-08-03,610.499267578125,618.25,627.5,610.3250122070312,617.9500122070312,85620
72,2023-08-04,636.025146484375,644.0999755859375,647.125,620.0250244140625,624.5,320332
73,2023-08-07,637.5557250976562,645.6500244140625,659.4000244140625,628.625,649.0,208518
74,2023-08-08,641.5796508789062,649.7249755859375,654.125,644.7249755859375,649.6500244140625,107206
75,2023-08-09,636.025146484375,644.0999755859375,650.9749755859375,642.5,649.75,59022
76,2023-08-10,638.271728515625,646.375,650.125,644.5250244140625,650.125,74450
77,2023-08-11,704.2095336914062,713.1500244140625,746.5,645.0999755859375,650.0,1220820
78,2023-08-14,700.2102661132812,709.0999755859375,723.9249877929688,693.3250122070312,713.0,228596
79,2023-08-16,703.271484375,712.2000122070312,726.5,702.5250244140625,716.625,147682
80,2023-08-17,694.2362060546875,703.0499877929688,718.375,700.0250244140625,717.0,159242
81,2023-08-18,687.2498168945312,695.9749755859375,706.2000122070312,675.0,700.0,327094
82,2023-08-21,702.3086547851562,711.2249755859375,712.625,694.2750244140625,695.9749755859375,111790
83,2023-08-22,695.61865234375,704.4500122070312,716.9249877929688,700.0,712.5,125354
84,2023-08-23,695.3964233398438,704.2249755859375,712.5,700.0,709.5,90754
85,2023-08-24,705.197021484375,714.1500244140625,729.0,704.2750244140625,712.0,136068
86,2023-08-25,701.0990600585938,710.0,724.0250244140625,702.5,714.8499755859375,90494
87,2023-08-28,696.4086303710938,705.25,716.0,703.0250244140625,716.0,103202
88,2023-08-29,700.555908203125,709.4500122070312,715.4500122070312,703.2999877929688,711.9749755859375,97300
89,2023-08-30,706.9990844726562,715.9749755859375,766.0499877929688,708.0499877929688,716.5499877929688,353486
90,2023-08-31,704.3082885742188,713.25,729.7999877929688,687.5,717.4249877929688,613128
91,2023-09-01,690.6319580078125,699.4000244140625,720.4000244140625,696.0,702.6500244140625,156460
92,2023-09-04,691.3231811523438,700.0999755859375,705.4749755859375,696.5,705.4749755859375,134648
93,2023-09-05,688.2373046875,696.9749755859375,715.0,685.0,704.9000244140625,169064
94,2023-09-06,681.3250732421875,689.9749755859375,696.5,685.0,696.5,720050
95,2023-09-07,682.8802490234375,691.5499877929688,699.2999877929688,687.5250244140625,689.9749755859375,133304
96,2023-09-08,682.658203125,691.3250122070312,719.0,689.0,691.5,338416
97,2023-09-11,676.8568725585938,685.4500122070312,697.5,676.8250122070312,697.5,141434
98,2023-09-12,675.2767944335938,683.8499755859375,693.0750122070312,675.5,685.4500122070312,159348
99,2023-09-13,682.041015625,690.7000122070312,693.5,676.5,682.5,105636
100,2023-09-14,693.4955444335938,702.2999877929688,708.7750244140625,690.9749755859375,690.9749755859375,96844
101,2023-09-15,696.95166015625,705.7999877929688,714.3499755859375,702.0,705.0,77590
102,2023-09-18,725.4894409179688,734.7000122070312,746.9749755859375,705.875,707.5,264756
103,2023-09-20,752.8174438476562,762.375,780.5,732.125,732.125,437756
104,2023-09-21,783.5029296875,793.4500122070312,802.1500244140625,757.5750122070312,759.0,316284
105,2023-09-22,770.1721801757812,779.9500122070312,790.0,771.4249877929688,790.0,185582
106,2023-09-25,802.5361938476562,812.7249755859375,822.0,781.0250244140625,790.9749755859375,224946
107,2023-09-26,838.0109252929688,848.6500244140625,856.9249877929688,808.6500244140625,813.4000244140625,332754
108,2023-09-27,833.3697509765625,843.9500122070312,854.4749755859375,825.5499877929688,850.0,171868
109,2023-09-28,834.8756713867188,845.4749755859375,864.9749755859375,832.9749755859375,850.0,174248
110,2023-09-29,829.8642578125,840.4000244140625,857.4749755859375,835.4500122070312,854.9749755859375,126276
111,2023-10-03,857.093505859375,867.9749755859375,880.0,826.0,844.6500244140625,255026
112,2023-10-04,877.8056640625,888.9500122070312,899.9249877929688,856.0499877929688,868.9749755859375,420352
113,2023-10-05,876.3984985351562,887.5250244140625,892.8250122070312,881.0499877929688,891.9000244140625,175190
114,2023-10-06,898.4189453125,909.8250122070312,917.4500122070312,885.5,903.5,220828
115,2023-10-09,933.202392578125,945.0499877929688,986.0,882.1749877929688,909.0,846110
116,2023-10-10,937.7200317382812,949.625,968.1749877929688,933.0250244140625,955.0,289356
117,2023-10-11,942.5586547851562,954.5250244140625,959.3499755859375,936.75,942.5250244140625,162384
118,2023-10-12,945.6444702148438,957.6500244140625,962.875,922.7249755859375,961.9500122070312,256800
119,2023-10-13,930.2399291992188,942.0499877929688,965.0,901.5250244140625,945.0,576722
120,2023-10-16,896.4192504882812,907.7999877929688,949.9500122070312,900.6500244140625,942.5,153496
121,2023-10-17,881.5579833984375,892.75,931.0250244140625,885.0750122070312,927.5,159148
122,2023-10-18,930.1904907226562,942.0,955.0,892.4749755859375,908.9749755859375,232944
123,2023-10-19,934.28857421875,946.1500244140625,963.5,923.5,959.9749755859375,142374
124,2023-10-20,936.021240234375,945.4000244140625,954.5,930.0,935.0499877929688,89174
125,2023-10-23,927.6796875,936.9749755859375,950.0,922.4000244140625,944.3250122070312,134874
126,2023-10-25,906.2197875976562,915.2999877929688,960.2999877929688,907.0,936.9749755859375,88788
127,2023-10-26,901.9129028320312,910.9500122070312,927.4749755859375,869.9500122070312,910.0,134004
128,2023-10-27,917.036376953125,926.2249755859375,940.0,915.0999755859375,919.5,70274
129,2023-10-30,940.822998046875,950.25,973.0750122070312,935.5250244140625,970.0,89312
130,2023-10-31,945.0803833007812,954.5499877929688,962.375,947.0250244140625,950.25,78984
131,2023-11-01,1002.1336669921875,1012.1749877929688,1038.5250244140625,954.5499877929688,954.5499877929688,430786
132,2023-11-02,984.9805908203125,994.8499755859375,1050.0,988.5,1050.0,149450
133,2023-11-03,1002.2574462890625,1012.2999877929688,1024.0,982.5999755859375,1014.375,128044
134,2023-11-06,1014.039306640625,1024.199951171875,1050.0,1015.5750122070312,1024.875,113630
135,2023-11-07,1013.8909912109375,1024.050048828125,1039.5,1015.5,1039.5,52786
136,2023-11-08,997.0843505859375,1007.0750122070312,1030.0250244140625,1002.5,1022.5250244140625,46796
137,2023-11-09,995.0546264648438,1005.0250244140625,1024.125,991.7000122070312,1008.4749755859375,56784
138,2023-11-10,1024.3114013671875,1034.574951171875,1050.0,1000.0,1000.0,99820
139,2023-11-13,1033.766845703125,1044.125,1055.925048828125,1038.2750244140625,1055.925048828125,64804
140,2023-11-15,1055.6971435546875,1066.2750244140625,1072.5,1053.0,1053.0250244140625,47032
141,2023-11-16,1043.345947265625,1053.800048828125,1074.824951171875,1050.0,1066.2750244140625,58926
