,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,58.38273620605469,58.689998626708984,59.959999084472656,58.2599983215332,59.540000915527344,386360
1,2023-04-25,65.84346771240234,66.19000244140625,68.76000213623047,58.400001525878906,58.400001525878906,9812380
2,2023-04-26,65.77384185791016,66.12000274658203,69.68000030517578,64.77999877929688,66.0,3053070
3,2023-04-27,65.69425964355469,66.04000091552734,68.33000183105469,65.58999633789062,66.5999984741211,802215
4,2023-04-28,64.44084930419922,64.77999877929688,67.38999938964844,64.33999633789062,66.52999877929688,764875
5,2023-05-02,62.650272369384766,62.97999954223633,66.18000030517578,62.65999984741211,65.31999969482422,746520
6,2023-05-03,61.36703109741211,61.689998626708984,64.0,61.380001068115234,62.97999954223633,650925
7,2023-05-04,61.91415023803711,62.2400016784668,63.09000015258789,61.20000076293945,61.619998931884766,700335
8,2023-05-05,61.0487060546875,61.369998931884766,62.779998779296875,61.209999084472656,62.779998779296875,222965
9,2023-05-08,64.39112091064453,64.7300033569336,67.0,61.400001525878906,61.97999954223633,1655370
10,2023-05-09,64.5502700805664,64.88999938964844,66.80000305175781,64.19999694824219,65.5999984741211,790580
11,2023-05-10,63.495826721191406,63.83000183105469,65.83999633789062,63.43000030517578,65.4800033569336,354395
12,2023-05-11,70.3099594116211,70.68000030517578,71.94000244140625,64.38999938964844,64.91999816894531,4050020
13,2023-05-12,72.45864868164062,72.83999633789062,73.88999938964844,69.19000244140625,71.19000244140625,2569605
14,2023-05-15,72.5780258178711,72.95999908447266,75.0,72.7300033569336,72.8499984741211,1375205
15,2023-05-16,72.25970458984375,72.63999938964844,75.4800033569336,71.5999984741211,73.47000122070312,1187870
16,2023-05-17,69.6733169555664,70.04000091552734,72.94000244140625,66.80000305175781,72.5999984741211,1478960
17,2023-05-18,70.73771667480469,71.11000061035156,73.44000244140625,70.44000244140625,70.55999755859375,838985
18,2023-05-19,84.88327026367188,85.33000183105469,85.33000183105469,83.01000213623047,85.33000183105469,3572065
19,2023-05-22,92.70211791992188,93.19000244140625,100.55999755859375,90.70999908447266,95.58999633789062,11918450
20,2023-05-23,106.56913757324219,107.12999725341797,109.43000030517578,93.29000091552734,95.0,11558445
21,2023-05-24,114.09950256347656,114.69999694824219,116.33000183105469,107.63999938964844,108.0,7825395
22,2023-05-25,102.68955993652344,103.2300033569336,118.80000305175781,103.2300033569336,115.5999984741211,5178520
23,2023-05-26,98.70055389404297,99.22000122070312,105.37999725341797,94.80000305175781,99.73999786376953,4743265
24,2023-05-29,108.56861114501953,109.13999938964844,109.13999938964844,98.79000091552734,103.69000244140625,3587950
25,2023-05-30,110.76704406738281,111.3499984741211,113.73999786376953,106.91999816894531,110.31999969482422,3246380
26,2023-05-31,108.14085388183594,108.70999908447266,112.79000091552734,108.0,111.5999984741211,1465290
27,2023-06-01,104.85814666748047,105.41000366210938,110.61000061035156,104.41000366210938,109.01000213623047,975080
28,2023-06-02,104.67908477783203,105.2300033569336,108.19000244140625,104.69999694824219,106.98999786376953,730445
29,2023-06-05,101.0282974243164,101.55999755859375,107.70999908447266,100.4000015258789,105.23999786376953,939925
30,2023-06-06,103.88327026367188,104.43000030517578,106.19999694824219,101.5999984741211,101.95999908447266,1222005
31,2023-06-07,104.55970764160156,105.11000061035156,107.58999633789062,104.4000015258789,105.23999786376953,805890
32,2023-06-08,101.71467590332031,102.25,105.98999786376953,101.5999984741211,105.98999786376953,704480
33,2023-06-09,100.06336975097656,100.58999633789062,103.58000183105469,98.2300033569336,103.0,560905
34,2023-06-12,104.37069702148438,104.91999816894531,106.58000183105469,100.63999938964844,100.79000091552734,1258400
35,2023-06-13,103.5450439453125,104.08999633789062,106.56999969482422,103.80000305175781,106.4000015258789,562640
