,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,237.91473388671875,243.16000366210938,245.39999389648438,240.0,245.0,209790
1,2023-04-25,232.48448181152344,237.61000061035156,244.99000549316406,236.0,244.99000549316406,286095
2,2023-04-26,233.4629364013672,238.61000061035156,239.2100067138672,224.38999938964844,238.8000030517578,236405
3,2023-04-27,235.5078125,240.6999969482422,241.17999267578125,237.75,238.60000610351562,267460
4,2023-04-28,235.09686279296875,240.27999877929688,241.30999755859375,237.60000610351562,240.6999969482422,181175
5,2023-05-02,234.23585510253906,239.39999389648438,240.89999389648438,237.39999389648438,240.39999389648438,224495
6,2023-05-03,231.14405822753906,236.24000549316406,239.92999267578125,234.3000030517578,239.39999389648438,96030
7,2023-05-04,237.6016845703125,242.83999633789062,243.60000610351562,236.0399932861328,238.60000610351562,393225
8,2023-05-05,233.37484741210938,238.52000427246094,244.0,238.0,244.0,89745
9,2023-05-08,236.3590850830078,241.57000732421875,242.27999877929688,237.17999267578125,240.8000030517578,217295
10,2023-05-09,237.32769775390625,242.55999755859375,244.0,239.4600067138672,241.60000610351562,247285
11,2023-05-10,239.9302978515625,245.22000122070312,246.02000427246094,239.75999450683594,243.0,325655
12,2023-05-11,237.18093872070312,242.41000366210938,246.0,241.3800048828125,246.0,94560
13,2023-05-12,237.9539031982422,243.1999969482422,244.0,241.0,243.5399932861328,137945
14,2023-05-15,239.73463439941406,245.02000427246094,245.6999969482422,239.5,239.5,180805
15,2023-05-16,237.8267059326172,243.07000732421875,246.0,242.99000549316406,246.0,147995
16,2023-05-17,240.5956573486328,245.89999389648438,247.0,241.25,241.25,170800
17,2023-05-18,240.5760955810547,245.8800048828125,248.32000732421875,243.60000610351562,247.60000610351562,225355
18,2023-05-19,240.49783325195312,245.8000030517578,247.60000610351562,242.32000732421875,247.0,836710
19,2023-05-22,253.30543518066406,258.8900146484375,260.989990234375,246.05999755859375,246.05999755859375,3595845
20,2023-05-23,254.85133361816406,260.4700012207031,261.20001220703125,256.4100036621094,260.20001220703125,532910
21,2023-05-24,249.91029357910156,255.4199981689453,261.5899963378906,254.50999450683594,261.5899963378906,266170
22,2023-05-25,248.0121307373047,253.47999572753906,257.5400085449219,252.61000061035156,256.20001220703125,240085
23,2023-05-26,253.92184448242188,259.5199890136719,260.1499938964844,251.55999755859375,254.0,401815
24,2023-05-29,251.3290252685547,256.8699951171875,267.79998779296875,256.25,267.79998779296875,186765
25,2023-05-30,253.9707794189453,259.57000732421875,260.0,255.0399932861328,257.79998779296875,349780
26,2023-05-31,253.34458923339844,258.92999267578125,261.0,255.24000549316406,259.6000061035156,485095
27,2023-06-01,252.03350830078125,257.5899963378906,260.9800109863281,255.41000366210938,260.0,219230
28,2023-06-02,249.27432250976562,254.77000427246094,260.0,253.75999450683594,260.0,124405
29,2023-06-05,254.74371337890625,260.3599853515625,263.0,251.0,255.0,604875
30,2023-06-06,254.831787109375,260.45001220703125,264.92999267578125,258.6099853515625,263.2900085449219,532825
31,2023-06-07,252.38572692871094,257.95001220703125,260.6099853515625,257.3900146484375,260.6099853515625,298805
32,2023-06-08,254.4013214111328,260.010009765625,260.3999938964844,256.2799987792969,257.95001220703125,434170
33,2023-06-09,252.50315856933594,258.07000732421875,260.6000061035156,257.3999938964844,260.6000061035156,139105
