,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,70.5999984741211,70.5999984741211,75.9000015258789,68.0999984741211,74.94999694824219,100611
1,2023-04-25,71.3499984741211,71.3499984741211,72.6500015258789,69.5999984741211,69.5999984741211,66594
2,2023-04-26,81.19999694824219,81.19999694824219,85.5999984741211,71.19999694824219,71.5,1022403
3,2023-04-27,78.30000305175781,78.30000305175781,81.05000305175781,77.19999694824219,81.05000305175781,121659
4,2023-04-28,73.5999984741211,73.5999984741211,82.9000015258789,65.6500015258789,78.19999694824219,1321422
5,2023-05-02,72.5,72.5,74.0,68.8499984741211,72.0,237495
6,2023-05-03,71.19999694824219,71.19999694824219,72.94999694824219,69.19999694824219,72.5,249353
7,2023-05-04,77.6500015258789,77.6500015258789,80.8499984741211,70.55000305175781,70.55000305175781,672910
8,2023-05-05,76.19999694824219,76.19999694824219,78.0,75.5999984741211,76.5,71786
9,2023-05-08,75.69999694824219,75.69999694824219,77.5,75.5,75.94999694824219,39210
10,2023-05-09,75.5,75.5,77.9000015258789,74.69999694824219,75.5,65817
11,2023-05-10,74.80000305175781,74.80000305175781,76.5,74.44999694824219,76.5,26532
12,2023-05-11,76.0,76.0,78.0,74.8499984741211,75.4000015258789,52570
13,2023-05-12,75.4000015258789,75.4000015258789,76.44999694824219,75.0,75.80000305175781,22611
14,2023-05-15,75.1500015258789,75.1500015258789,76.44999694824219,74.55000305175781,76.0,21095
15,2023-05-16,75.19999694824219,75.19999694824219,76.94999694824219,74.0999984741211,74.25,56234
16,2023-05-17,75.1500015258789,75.1500015258789,76.30000305175781,74.9000015258789,76.1500015258789,17481
17,2023-05-18,73.94999694824219,73.94999694824219,75.9000015258789,73.25,75.0999984741211,14825
18,2023-05-19,73.9000015258789,73.9000015258789,74.5,73.44999694824219,74.19999694824219,8270
19,2023-05-22,74.44999694824219,74.44999694824219,74.94999694824219,73.75,74.30000305175781,13941
20,2023-05-23,75.44999694824219,75.44999694824219,77.9000015258789,74.6500015258789,75.0,47044
21,2023-05-24,73.30000305175781,73.30000305175781,76.1500015258789,73.0999984741211,75.8499984741211,45228
22,2023-05-25,73.25,73.25,75.1500015258789,73.0,73.19999694824219,24817
23,2023-05-26,73.94999694824219,73.94999694824219,75.4000015258789,73.05000305175781,73.9000015258789,42270
24,2023-05-29,72.6500015258789,72.6500015258789,74.9000015258789,72.30000305175781,74.9000015258789,41558
25,2023-05-30,72.5999984741211,72.5999984741211,73.9000015258789,72.25,73.19999694824219,21870
26,2023-05-31,73.0,73.0,73.9000015258789,72.5,72.5999984741211,10683
27,2023-06-01,73.8499984741211,73.8499984741211,74.19999694824219,73.1500015258789,73.80000305175781,17234
28,2023-06-02,74.94999694824219,74.94999694824219,75.4000015258789,74.0999984741211,74.0999984741211,63360
29,2023-06-05,75.05000305175781,75.05000305175781,76.3499984741211,74.5999984741211,75.4000015258789,41509
30,2023-06-06,74.94999694824219,74.94999694824219,75.94999694824219,74.6500015258789,75.94999694824219,11871
31,2023-06-07,77.30000305175781,77.30000305175781,78.5,74.44999694824219,75.0,85305
32,2023-06-08,77.69999694824219,77.69999694824219,80.9000015258789,76.0,77.19999694824219,146877
33,2023-06-09,78.9000015258789,78.9000015258789,81.0,76.25,77.3499984741211,140940
34,2023-06-12,78.69999694824219,78.69999694824219,80.4000015258789,78.0,78.9000015258789,41958
35,2023-06-13,78.69999694824219,78.69999694824219,79.8499984741211,78.25,79.8499984741211,23942
36,2023-06-14,79.0999984741211,79.0999984741211,80.8499984741211,78.80000305175781,78.80000305175781,97493
37,2023-06-15,77.4000015258789,77.4000015258789,80.75,77.0999984741211,79.4000015258789,34616
38,2023-06-16,78.75,78.75,80.80000305175781,77.55000305175781,77.55000305175781,78496
39,2023-06-19,77.94999694824219,77.94999694824219,79.44999694824219,77.55000305175781,79.0,20124
40,2023-06-20,80.9000015258789,80.9000015258789,81.9000015258789,78.0,79.0,105434
41,2023-06-21,80.05000305175781,80.05000305175781,82.80000305175781,79.55000305175781,80.80000305175781,125155
42,2023-06-22,78.4000015258789,78.4000015258789,80.9000015258789,78.0,80.0999984741211,31230
43,2023-06-23,77.30000305175781,77.30000305175781,78.4000015258789,76.8499984741211,78.3499984741211,31544
44,2023-06-26,78.1500015258789,78.1500015258789,79.4000015258789,77.80000305175781,78.9000015258789,23079
45,2023-06-27,78.4000015258789,78.4000015258789,79.44999694824219,78.0999984741211,78.94999694824219,18679
46,2023-06-28,77.3499984741211,77.3499984741211,79.30000305175781,77.1500015258789,78.5,10790
47,2023-06-30,78.8499984741211,78.8499984741211,79.9000015258789,77.4000015258789,77.4000015258789,47852
48,2023-07-03,80.69999694824219,80.69999694824219,82.80000305175781,78.5999984741211,78.8499984741211,119852
49,2023-07-04,80.94999694824219,80.94999694824219,82.4000015258789,79.9000015258789,80.69999694824219,59894
50,2023-07-05,81.44999694824219,81.44999694824219,84.25,80.0,80.0,212038
51,2023-07-06,81.0,81.0,82.69999694824219,80.69999694824219,81.94999694824219,75244
52,2023-07-07,80.25,80.25,81.80000305175781,80.0,81.0,36273
53,2023-07-10,79.25,79.25,80.69999694824219,79.0,80.25,18268
54,2023-07-11,79.4000015258789,79.4000015258789,81.0,79.05000305175781,79.94999694824219,42760
55,2023-07-12,79.0999984741211,79.0999984741211,82.80000305175781,78.55000305175781,80.0,36499
