,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,439.0303649902344,446.1000061035156,449.79998779296875,435.6099853515625,438.6499938964844,196910
1,2023-04-25,442.7209167480469,449.8500061035156,452.79998779296875,444.75,450.0,94865
2,2023-04-26,438.0953674316406,445.1499938964844,453.67999267578125,442.80999755859375,453.20001220703125,83155
3,2023-04-27,438.3709716796875,445.42999267578125,449.0,444.6000061035156,447.3800048828125,47275
4,2023-04-28,445.9804992675781,450.1099853515625,451.5799865722656,444.6000061035156,445.20001220703125,100585
5,2023-05-02,437.75665283203125,441.80999755859375,453.6499938964844,440.20001220703125,453.3999938964844,82065
6,2023-05-03,438.6781005859375,442.739990234375,444.0199890136719,438.6099853515625,439.04998779296875,41625
7,2023-05-04,439.4410705566406,443.510009765625,446.8399963378906,438.0,438.0,43140
8,2023-05-05,438.2917175292969,442.3500061035156,447.8500061035156,441.0199890136719,445.7300109863281,49505
9,2023-05-08,444.22674560546875,448.3399963378906,450.55999755859375,442.0,444.95001220703125,119065
10,2023-05-09,451.2418212890625,455.4200134277344,471.3999938964844,449.9700012207031,451.79998779296875,384590
11,2023-05-10,435.91375732421875,439.95001220703125,444.79998779296875,420.0199890136719,435.6099853515625,916165
12,2023-05-11,430.4344482421875,434.4200134277344,444.5899963378906,433.0,441.0,146295
13,2023-05-12,417.910400390625,421.7799987792969,437.57000732421875,420.29998779296875,437.57000732421875,119380
14,2023-05-15,424.2616271972656,428.19000244140625,434.4200134277344,415.0,428.79998779296875,146565
15,2023-05-16,427.9375915527344,431.8999938964844,433.5899963378906,427.80999755859375,428.55999755859375,59875
16,2023-05-17,433.8924255371094,437.9100036621094,442.0,431.94000244140625,432.2699890136719,283090
17,2023-05-18,428.52215576171875,432.489990234375,447.4599914550781,430.0,440.0,72865
18,2023-05-19,424.3804931640625,428.30999755859375,433.6000061035156,423.3800048828125,432.489990234375,143075
19,2023-05-22,429.1463623046875,433.1199951171875,437.7900085449219,426.1300048828125,427.0,66930
20,2023-05-23,427.0061950683594,430.9599914550781,436.3900146484375,427.0,434.8299865722656,42010
21,2023-05-24,433.4664001464844,437.4800109863281,444.0,428.30999755859375,430.95001220703125,130820
22,2023-05-25,429.0869445800781,433.05999755859375,440.7900085449219,432.0,437.8999938964844,59930
23,2023-05-26,435.5768127441406,439.6099853515625,442.0,431.3299865722656,436.8599853515625,99285
24,2023-05-29,435.0021667480469,439.0299987792969,445.0,435.6199951171875,441.3399963378906,53140
25,2023-05-30,430.3254699707031,434.30999755859375,441.2200012207031,433.3999938964844,439.0299987792969,69140
26,2023-05-31,417.46453857421875,421.3299865722656,438.1400146484375,418.8699951171875,435.6000061035156,104305
27,2023-06-01,416.1764831542969,420.0299987792969,427.1000061035156,417.94000244140625,421.3299865722656,76190
28,2023-06-02,414.908203125,418.75,425.5899963378906,416.3999938964844,419.1099853515625,66075
29,2023-06-05,418.653564453125,422.5299987792969,426.7300109863281,416.0,418.79998779296875,74135
30,2023-06-06,426.302734375,430.25,432.3800048828125,423.0,424.2300109863281,128260
31,2023-06-07,424.0138854980469,427.94000244140625,439.5899963378906,426.6000061035156,432.4100036621094,72690
32,2023-06-08,424.0733642578125,428.0,433.6000061035156,424.4599914550781,432.0,67330
33,2023-06-09,425.2425231933594,429.17999267578125,433.6000061035156,425.1700134277344,429.30999755859375,75260
34,2023-06-12,417.0979309082031,420.9599914550781,437.79998779296875,420.4200134277344,432.989990234375,87685
35,2023-06-13,421.21978759765625,425.1199951171875,427.29998779296875,420.8399963378906,421.55999755859375,62390
36,2023-06-14,424.63812255859375,428.57000732421875,432.0,426.6000061035156,427.239990234375,38140
37,2023-06-15,424.69757080078125,428.6300048828125,433.75,426.3900146484375,430.30999755859375,77815
38,2023-06-16,425.916259765625,429.8599853515625,435.7099914550781,424.3999938964844,428.82000732421875,145745
39,2023-06-19,431.6036376953125,435.6000061035156,439.9800109863281,430.04998779296875,430.04998779296875,123210
40,2023-06-20,428.898681640625,432.8699951171875,441.0,430.2099914550781,437.7799987792969,61510
41,2023-06-21,430.04803466796875,434.0299987792969,439.760009765625,432.0,439.6000061035156,48510
42,2023-06-22,432.9808654785156,436.989990234375,439.9100036621094,433.95001220703125,435.3599853515625,76360
43,2023-06-23,433.28802490234375,437.29998779296875,453.0,434.94000244140625,437.8900146484375,316865
44,2023-06-26,431.40545654296875,435.3999938964844,443.9800109863281,432.5,437.29998779296875,62565
45,2023-06-27,426.9963073730469,430.95001220703125,441.94000244140625,428.4100036621094,439.2200012207031,61445
46,2023-06-28,427.6601257324219,431.6199951171875,433.6000061035156,428.6000061035156,433.1099853515625,38735
47,2023-06-30,427.6006774902344,431.55999755859375,437.3999938964844,428.989990234375,431.6199951171875,45985
48,2023-07-03,422.9239807128906,426.8399963378906,434.1499938964844,425.6000061035156,428.0,130175
49,2023-07-04,423.7662048339844,427.69000244140625,432.0,425.6000061035156,428.55999755859375,37340
50,2023-07-05,427.56103515625,431.5199890136719,435.989990234375,422.4200134277344,429.7900085449219,102885
51,2023-07-06,423.6175842285156,427.5400085449219,434.0,425.0199890136719,433.67999267578125,65480
52,2023-07-07,418.0590515136719,421.92999267578125,431.79998779296875,419.2099914550781,429.67999267578125,273285
53,2023-07-10,418.93096923828125,422.80999755859375,425.0,417.3800048828125,421.92999267578125,90815
54,2023-07-11,410.3008728027344,414.1000061035156,426.3999938964844,412.0,422.80999755859375,137995
55,2023-07-12,406.0304260253906,409.7900085449219,417.989990234375,405.2300109863281,414.1000061035156,498150
56,2023-07-13,402.5625305175781,406.2900085449219,417.6000061035156,402.6700134277344,411.0,112115
57,2023-07-14,411.7871398925781,415.6000061035156,417.5400085449219,406.3299865722656,406.3299865722656,101005
58,2023-07-17,415.8296813964844,419.67999267578125,427.6000061035156,411.9800109863281,418.0,136215
59,2023-07-18,425.777587890625,429.7200012207031,433.989990234375,418.6600036621094,421.7799987792969,312120
60,2023-07-19,431.4351806640625,435.42999267578125,437.0,423.1300048828125,433.6000061035156,235980
61,2023-07-20,436.6172180175781,440.6600036621094,441.9800109863281,430.3500061035156,438.2200012207031,117920
62,2023-07-21,433.16912841796875,437.17999267578125,442.8399963378906,434.010009765625,442.6600036621094,50255
63,2023-07-24,431.9107971191406,435.9100036621094,447.3399963378906,430.79998779296875,436.0,166050
64,2023-07-25,436.1515197753906,440.19000244140625,451.9800109863281,434.4599914550781,439.7300109863281,376940
65,2023-07-26,441.46234130859375,445.54998779296875,449.79998779296875,440.7099914550781,444.0,92130
66,2023-07-27,439.2528076171875,443.32000732421875,451.75,442.20001220703125,451.75,116460
67,2023-07-28,441.2641906738281,445.3500061035156,449.739990234375,438.82000732421875,447.9800109863281,63405
