,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,290.9731140136719,297.75,302.79998779296875,278.5,287.20001220703125,1073833
1,2023-04-25,288.43231201171875,295.1499938964844,296.79998779296875,290.5,293.25,218542
2,2023-04-26,286.2334899902344,292.8999938964844,297.95001220703125,291.79998779296875,295.0,192838
3,2023-04-27,280.8098449707031,287.3500061035156,297.5,284.5,294.3999938964844,114158
4,2023-04-28,288.28570556640625,295.0,296.25,288.3500061035156,288.79998779296875,263805
5,2023-05-02,288.62774658203125,295.3500061035156,300.0,291.0,291.25,120704
6,2023-05-03,292.1946716308594,299.0,302.79998779296875,293.75,295.3500061035156,157075
7,2023-05-04,288.3834533691406,295.1000061035156,301.04998779296875,291.79998779296875,298.45001220703125,89607
8,2023-05-05,291.4617614746094,298.25,299.70001220703125,294.3999938964844,294.3999938964844,85345
9,2023-05-08,295.7127685546875,302.6000061035156,315.0,298.45001220703125,299.5,889510
10,2023-05-09,294.3934631347656,301.25,303.8500061035156,295.3500061035156,302.54998779296875,174252
11,2023-05-10,297.9115295410156,304.8500061035156,306.54998779296875,299.6499938964844,299.6499938964844,134766
12,2023-05-11,293.6116638183594,300.45001220703125,307.5,298.20001220703125,304.79998779296875,78016
13,2023-05-12,291.9015197753906,298.70001220703125,301.6000061035156,292.0,300.3999938964844,156736
14,2023-05-15,291.02197265625,297.79998779296875,308.0,296.0,299.79998779296875,163291
15,2023-05-16,287.7482604980469,294.45001220703125,299.0,291.8500061035156,298.0,110706
16,2023-05-17,285.2562561035156,291.8999938964844,299.0,290.20001220703125,294.45001220703125,68481
17,2023-05-18,283.1063537597656,289.70001220703125,295.5,282.04998779296875,292.70001220703125,196630
18,2023-05-19,280.9075622558594,287.45001220703125,292.04998779296875,285.20001220703125,289.8999938964844,115758
19,2023-05-22,283.20404052734375,289.79998779296875,292.25,284.75,286.79998779296875,129495
20,2023-05-23,283.4483642578125,290.04998779296875,292.04998779296875,287.8500061035156,288.0,125505
21,2023-05-24,284.4744567871094,291.1000061035156,295.0,288.04998779296875,289.3999938964844,190995
22,2023-05-25,283.35064697265625,289.95001220703125,291.54998779296875,283.0,291.04998779296875,64297
23,2023-05-26,282.910888671875,289.5,299.8500061035156,288.0,294.0,504162
24,2023-05-29,288.28570556640625,295.0,296.8500061035156,288.25,290.95001220703125,276543
25,2023-05-30,293.1230773925781,299.95001220703125,301.0,292.8500061035156,296.0,383517
26,2023-05-31,291.2662658691406,298.04998779296875,303.8999938964844,293.5,300.95001220703125,129265
27,2023-06-01,289.4095153808594,296.1499938964844,299.8999938964844,293.6000061035156,298.04998779296875,169262
28,2023-06-02,290.2890319824219,297.04998779296875,299.04998779296875,293.0,299.04998779296875,150689
29,2023-06-05,290.2890319824219,297.04998779296875,299.3500061035156,293.95001220703125,298.0,179583
30,2023-06-06,288.28570556640625,295.0,298.54998779296875,291.25,295.0,140968
31,2023-06-07,289.2629699707031,296.0,297.6000061035156,293.0,295.0,170641
32,2023-06-08,291.1197204589844,297.8999938964844,301.1000061035156,294.29998779296875,296.0,228683
33,2023-06-09,291.1685791015625,297.95001220703125,298.6499938964844,295.6000061035156,297.95001220703125,204624
34,2023-06-12,294.10028076171875,300.95001220703125,323.0,295.54998779296875,301.0,4637817
35,2023-06-13,297.2274475097656,304.1499938964844,306.8500061035156,301.6499938964844,302.0,648873
36,2023-06-14,301.9670715332031,309.0,309.70001220703125,301.95001220703125,304.95001220703125,577618
37,2023-06-15,301.234130859375,308.25,314.8500061035156,304.5,314.0,1068203
38,2023-06-16,301.9670715332031,309.0,311.29998779296875,305.95001220703125,309.75,272170
39,2023-06-19,301.9182434082031,308.95001220703125,310.8999938964844,307.79998779296875,309.8500061035156,188905
40,2023-06-20,302.6022644042969,309.6499938964844,310.54998779296875,304.8500061035156,308.95001220703125,145394
