,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,622.9500122070312,622.9500122070312,629.7999877929688,615.0999755859375,628.0999755859375,546645
1,2023-04-25,618.5999755859375,618.5999755859375,632.8499755859375,617.0,628.0,321757
2,2023-04-26,614.75,614.75,621.5999755859375,599.0999755859375,619.9500122070312,1339808
3,2023-04-27,620.6500244140625,620.6500244140625,622.9000244140625,609.75,614.6500244140625,389171
4,2023-04-28,639.75,639.75,642.7000122070312,620.6500244140625,622.0,917596
5,2023-05-02,648.8499755859375,648.8499755859375,650.7000122070312,630.5,646.4500122070312,822662
6,2023-05-03,638.75,638.75,653.0,635.0999755859375,648.9500122070312,499364
7,2023-05-04,652.2000122070312,652.2000122070312,655.0499877929688,637.1500244140625,639.5999755859375,1008138
8,2023-05-05,635.4000244140625,635.4000244140625,659.5,632.0499877929688,656.25,961327
9,2023-05-08,659.7000122070312,659.7000122070312,662.5,636.0,638.9500122070312,1216674
10,2023-05-09,667.9500122070312,667.9500122070312,673.9500122070312,660.2000122070312,660.2000122070312,1323325
11,2023-05-10,663.5999755859375,663.5999755859375,675.0,659.0,672.8499755859375,518020
12,2023-05-11,674.9000244140625,674.9000244140625,678.5,658.2000122070312,663.5499877929688,1248161
13,2023-05-12,657.25,657.25,679.7999877929688,654.0999755859375,678.0,472898
14,2023-05-15,671.9000244140625,671.9000244140625,676.5999755859375,635.75,650.0,821338
15,2023-05-16,681.5999755859375,681.5999755859375,689.9000244140625,673.5499877929688,677.3499755859375,2295738
16,2023-05-17,672.4500122070312,672.4500122070312,682.5499877929688,668.8499755859375,681.0,507708
17,2023-05-18,673.2000122070312,673.2000122070312,679.1500244140625,669.4500122070312,672.6500244140625,203980
18,2023-05-19,672.4000244140625,672.4000244140625,678.2000122070312,660.5999755859375,675.0999755859375,384627
19,2023-05-22,676.0499877929688,676.0499877929688,681.0,669.9500122070312,670.4000244140625,380634
20,2023-05-23,676.2999877929688,676.2999877929688,683.0,670.5,677.2000122070312,451535
21,2023-05-24,679.8499755859375,679.8499755859375,691.0,671.1500244140625,671.5499877929688,413569
22,2023-05-25,675.4500122070312,675.4500122070312,684.3499755859375,671.5999755859375,679.8499755859375,301771
23,2023-05-26,687.0,687.0,689.0,676.1500244140625,679.0,265811
24,2023-05-29,696.9500122070312,696.9500122070312,708.9000244140625,687.5499877929688,687.5499877929688,953527
25,2023-05-30,698.7000122070312,698.7000122070312,700.0,690.1500244140625,700.0,198839
26,2023-05-31,706.5499877929688,706.5499877929688,710.4000244140625,695.4000244140625,698.0,724020
27,2023-06-01,703.2000122070312,703.2000122070312,715.9000244140625,702.0,706.6500244140625,305604
28,2023-06-02,697.75,697.75,708.5,691.4500122070312,704.0499877929688,232627
29,2023-06-05,692.25,692.25,699.6500244140625,685.0499877929688,698.0,481437
30,2023-06-06,688.1500244140625,688.1500244140625,692.0,678.0999755859375,692.0,385198
31,2023-06-07,703.2999877929688,703.2999877929688,714.4500122070312,689.75,691.7999877929688,1021061
32,2023-06-08,703.75,703.75,712.5999755859375,695.0,703.2999877929688,357558
33,2023-06-09,686.2000122070312,686.2000122070312,709.25,684.4000244140625,709.25,458492
34,2023-06-12,684.0,684.0,695.9500122070312,681.2999877929688,689.7999877929688,250226
35,2023-06-13,679.2000122070312,679.2000122070312,690.4500122070312,677.2999877929688,685.0999755859375,468045
36,2023-06-14,675.0499877929688,675.0499877929688,683.0499877929688,673.2999877929688,682.7999877929688,173611
37,2023-06-15,671.3499755859375,671.3499755859375,679.5,668.2999877929688,675.4500122070312,377191
38,2023-06-16,690.0999755859375,690.0999755859375,697.7000122070312,670.0999755859375,670.0999755859375,1357468
39,2023-06-19,689.3499755859375,689.3499755859375,699.9000244140625,680.0499877929688,697.0999755859375,604369
40,2023-06-20,703.2000122070312,703.2000122070312,709.4000244140625,679.5999755859375,690.4500122070312,1212034
41,2023-06-21,738.9000244140625,738.9000244140625,755.0,708.0999755859375,708.7999877929688,4547225
42,2023-06-22,762.9500122070312,762.9500122070312,792.3499755859375,743.8499755859375,744.9500122070312,5787706
43,2023-06-23,747.4000244140625,747.4000244140625,782.4500122070312,744.1500244140625,765.0,2187413
44,2023-06-26,745.7999877929688,745.7999877929688,757.2000122070312,732.0,748.0,718629
45,2023-06-27,776.4000244140625,776.4000244140625,799.0,748.75,752.8499755859375,1190273
46,2023-06-28,797.0,797.0,809.4500122070312,782.7000122070312,787.4000244140625,3357557
47,2023-06-30,810.8499755859375,810.8499755859375,824.2000122070312,796.8499755859375,798.8499755859375,2013340
48,2023-07-03,806.0499877929688,806.0499877929688,813.4000244140625,801.5,813.0,576962
49,2023-07-04,795.9000244140625,795.9000244140625,811.0,789.0999755859375,808.7000122070312,592954
50,2023-07-05,808.0499877929688,808.0499877929688,815.0,792.2000122070312,796.5999755859375,697283
51,2023-07-06,805.9000244140625,805.9000244140625,814.0,800.4500122070312,809.0,351958
52,2023-07-07,802.2000122070312,802.2000122070312,815.9500122070312,794.0999755859375,804.8499755859375,449327
53,2023-07-10,809.3499755859375,809.3499755859375,814.2000122070312,799.4000244140625,803.5,377727
54,2023-07-11,819.2000122070312,819.2000122070312,828.7000122070312,812.0,812.0,1053155
55,2023-07-12,828.75,828.75,831.8499755859375,817.0999755859375,821.5999755859375,636578
56,2023-07-13,823.5499877929688,823.5499877929688,839.0,817.7000122070312,817.7000122070312,684328
57,2023-07-14,825.2999877929688,825.2999877929688,830.0999755859375,821.25,823.2000122070312,447922
58,2023-07-17,824.7000122070312,824.7000122070312,830.5999755859375,820.2999877929688,825.0,301631
59,2023-07-18,830.0,830.0,834.4000244140625,819.6500244140625,825.2000122070312,636629
60,2023-07-19,822.3499755859375,822.3499755859375,836.0,815.0999755859375,832.3499755859375,498146
61,2023-07-20,817.0999755859375,817.0999755859375,827.5,814.0,822.9500122070312,437119
