,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,131.13333129882812,132.39999389648438,138.39999389648438,132.0,135.5,26099
1,2023-04-25,129.9943389892578,131.25,136.39999389648438,130.25,136.39999389648438,26193
2,2023-04-26,129.5486297607422,130.8000030517578,133.25,130.0,130.0,24480
3,2023-04-27,131.67807006835938,132.9499969482422,135.4499969482422,128.1999969482422,128.1999969482422,24428
4,2023-04-28,131.13333129882812,132.39999389648438,134.9499969482422,131.5,133.0,22631
5,2023-05-02,131.82664489746094,133.10000610351562,134.4499969482422,132.0500030517578,132.3000030517578,22409
6,2023-05-03,130.09336853027344,131.35000610351562,135.1999969482422,130.25,135.10000610351562,30369
7,2023-05-04,131.2323760986328,132.5,137.39999389648438,130.5500030517578,135.5,26504
8,2023-05-05,129.84576416015625,131.10000610351562,137.8000030517578,130.10000610351562,137.8000030517578,26045
9,2023-05-08,128.90484619140625,130.14999389648438,134.9499969482422,129.1999969482422,134.0500030517578,25798
10,2023-05-09,127.41919708251953,128.64999389648438,133.0,128.0500030517578,133.0,28719
11,2023-05-10,126.92398071289062,128.14999389648438,133.0,125.30000305175781,132.0500030517578,24033
12,2023-05-11,127.61729431152344,128.85000610351562,129.5,126.25,126.25,21832
13,2023-05-12,125.04216003417969,126.25,131.35000610351562,125.0,130.5,30811
14,2023-05-15,129.84576416015625,131.10000610351562,131.85000610351562,125.05000305175781,125.19999694824219,17386
15,2023-05-16,131.57901000976562,132.85000610351562,134.9499969482422,129.0500030517578,131.10000610351562,20071
16,2023-05-17,131.18283081054688,132.4499969482422,135.0,130.1999969482422,131.39999389648438,22913
17,2023-05-18,130.24192810058594,131.5,134.14999389648438,130.5,130.5,23864
18,2023-05-19,132.718017578125,134.0,136.85000610351562,131.0,131.5,32209
19,2023-05-22,132.5199432373047,133.8000030517578,135.6999969482422,132.0500030517578,132.0500030517578,26212
20,2023-05-23,132.76754760742188,134.0500030517578,136.0500030517578,132.5,136.0500030517578,28467
21,2023-05-24,132.4704132080078,133.75,136.39999389648438,133.0,135.89999389648438,23205
22,2023-05-25,131.0838165283203,132.35000610351562,135.0500030517578,132.10000610351562,133.0500030517578,22980
23,2023-05-26,132.02471923828125,133.3000030517578,134.85000610351562,133.0,133.0,22799
24,2023-05-29,133.9065399169922,135.1999969482422,135.9499969482422,133.0,133.0,4176
25,2023-05-30,132.4704132080078,133.75,136.3000030517578,133.0,135.14999389648438,2466
26,2023-05-31,133.06466674804688,134.35000610351562,135.60000610351562,133.0,133.0,9985
27,2023-06-01,130.5885772705078,131.85000610351562,135.75,131.5,134.0,10220
28,2023-06-02,131.2323760986328,132.5,134.64999389648438,131.5,134.64999389648438,3833
29,2023-06-05,129.59817504882812,130.85000610351562,135.0,129.14999389648438,129.14999389648438,14088
30,2023-06-06,130.7866668701172,132.0500030517578,133.35000610351562,132.0,132.60000610351562,19932
31,2023-06-07,130.3409881591797,131.60000610351562,132.9499969482422,131.0,132.39999389648438,15970
32,2023-06-08,130.7866668701172,132.0500030517578,133.39999389648438,131.35000610351562,133.35000610351562,21098
33,2023-06-09,152.6752166748047,154.14999389648438,158.4499969482422,130.0500030517578,130.5,379788
34,2023-06-12,154.80467224121094,156.3000030517578,167.85000610351562,154.0,157.0,218955
35,2023-06-13,149.85250854492188,151.3000030517578,157.8000030517578,148.5,156.3000030517578,45334
36,2023-06-14,152.42762756347656,153.89999389648438,161.14999389648438,150.64999389648438,153.5500030517578,51834
37,2023-06-15,154.2599334716797,155.75,158.89999389648438,153.25,155.0500030517578,30635
38,2023-06-16,152.47714233398438,153.9499969482422,157.64999389648438,151.89999389648438,157.64999389648438,25324
39,2023-06-19,154.35897827148438,155.85000610351562,159.0,151.0,157.0,35780
40,2023-06-20,153.219970703125,154.6999969482422,156.0,148.0500030517578,152.0,9797
41,2023-06-21,155.49798583984375,157.0,160.0,147.0,157.0,35592
42,2023-06-22,157.92454528808594,159.4499969482422,164.0,156.0,160.0,25127
43,2023-06-23,155.1513214111328,156.64999389648438,161.5,152.10000610351562,161.5,7649
44,2023-06-26,153.46759033203125,154.9499969482422,156.89999389648438,151.25,156.89999389648438,4725
45,2023-06-27,150.8429412841797,152.3000030517578,156.0,152.0,152.0,3215
46,2023-06-28,151.1400604248047,152.60000610351562,154.5,149.25,152.3000030517578,3679
47,2023-06-30,150.0505828857422,151.5,155.0,149.0,152.60000610351562,2346
48,2023-07-03,152.32858276367188,153.8000030517578,155.0,149.0,155.0,3493
49,2023-07-04,146.63360595703125,148.0500030517578,153.8000030517578,147.0,153.8000030517578,6596
50,2023-07-05,152.87332153320312,154.35000610351562,155.0,141.0,150.0,27745
51,2023-07-06,152.27906799316406,153.75,154.8000030517578,149.0,154.1999969482422,6439
52,2023-07-07,152.27906799316406,153.75,157.0,149.5,153.75,5739
53,2023-07-10,149.50584411621094,150.9499969482422,156.85000610351562,149.0,156.85000610351562,8523
54,2023-07-11,144.0584716796875,145.4499969482422,153.89999389648438,145.0,151.0,19586
55,2023-07-12,143.61277770996094,145.0,147.6999969482422,143.75,146.0,16236
56,2023-07-13,138.51205444335938,139.85000610351562,152.0,138.0500030517578,144.0,19384
57,2023-07-14,134.9960174560547,136.3000030517578,144.89999389648438,134.0,141.9499969482422,15484
58,2023-07-17,135.83787536621094,137.14999389648438,141.0,130.1999969482422,137.0,23557
59,2023-07-18,136.0854949951172,137.39999389648438,138.9499969482422,133.0,138.9499969482422,11000
60,2023-07-19,132.718017578125,134.0,144.25,132.0500030517578,144.25,16036
61,2023-07-20,133.65892028808594,134.9499969482422,136.0,131.0500030517578,134.4499969482422,12866
62,2023-07-21,131.5294952392578,132.8000030517578,134.85000610351562,131.0500030517578,134.85000610351562,10661
63,2023-07-24,131.47998046875,132.75,134.9499969482422,132.0,133.0,12007
64,2023-07-25,130.88571166992188,132.14999389648438,136.0,132.0,134.9499969482422,12777
65,2023-07-26,136.2835693359375,137.60000610351562,138.75,132.0,134.0,18308
66,2023-07-27,139.94818115234375,141.3000030517578,144.4499969482422,135.85000610351562,135.9499969482422,15728
67,2023-07-28,138.2644500732422,139.60000610351562,148.0,138.0,148.0,10575
68,2023-07-31,136.72926330566406,138.0500030517578,142.39999389648438,136.39999389648438,142.39999389648438,12708
