,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,46.276092529296875,47.233333587646484,47.400001525878906,46.20000076293945,46.79999923706055,16817200
1,2023-04-25,46.472042083740234,47.43333435058594,47.666664123535156,47.0,47.33333206176758,11150157
2,2023-04-26,46.92925262451172,47.900001525878906,48.33333206176758,47.233333587646484,47.43333435058594,22892986
3,2023-04-27,47.353797912597656,48.33333206176758,48.5,47.666664123535156,48.06666564941406,11086020
4,2023-04-28,47.941646575927734,48.93333435058594,49.233333587646484,48.33333206176758,48.400001525878906,12593839
5,2023-05-02,49.08466339111328,50.099998474121094,50.5,49.0,49.33333206176758,17442015
6,2023-05-03,48.823402404785156,49.83333206176758,50.29999923706055,49.666664123535156,49.96666717529297,10144740
7,2023-05-04,49.345924377441406,50.36666488647461,50.5,49.733333587646484,49.83333206176758,10833310
8,2023-05-05,49.182640075683594,50.20000076293945,50.733333587646484,49.96666717529297,50.133331298828125,16258624
9,2023-05-08,49.67250061035156,50.70000076293945,51.03333282470703,50.20000076293945,50.233333587646484,16566717
10,2023-05-09,49.57453155517578,50.599998474121094,51.400001525878906,50.266666412353516,50.900001525878906,12273862
11,2023-05-10,51.14210891723633,52.20000076293945,52.33333206176758,50.733333587646484,50.79999923706055,18543394
12,2023-05-11,50.848182678222656,51.900001525878906,52.86666488647461,51.733333587646484,52.46666717529297,18639718
13,2023-05-12,51.174766540527344,52.233333587646484,52.79999923706055,51.733333587646484,52.0,25613259
14,2023-05-15,51.3707160949707,52.43333435058594,52.79999923706055,52.133331298828125,52.36666488647461,8074477
15,2023-05-16,51.207420349121094,52.266666412353516,53.099998474121094,51.93333435058594,52.56666564941406,9653889
16,2023-05-17,50.97881317138672,52.03333282470703,52.5,51.233333587646484,52.400001525878906,10742950
17,2023-05-18,51.3707160949707,52.43333435058594,53.266666412353516,52.133331298828125,52.233333587646484,22690428
18,2023-05-19,52.35044860839844,53.43333435058594,54.20000076293945,51.53333282470703,52.633331298828125,29186566
19,2023-05-22,52.187156677246094,53.266666412353516,54.133331298828125,52.83333206176758,53.733333587646484,23451744
20,2023-05-23,53.19954299926758,54.29999923706055,55.06666564941406,53.56666564941406,53.70000076293945,27030217
21,2023-05-24,53.264862060546875,54.36666488647461,54.93333435058594,53.733333587646484,54.133331298828125,12348568
22,2023-05-25,53.36284255981445,54.46666717529297,54.599998474121094,53.70000076293945,54.33333206176758,14993076
23,2023-05-26,52.74233627319336,53.83333206176758,54.93333435058594,53.33333206176758,54.79999923706055,35897061
24,2023-05-29,52.61170959472656,53.70000076293945,54.666664123535156,53.20000076293945,54.666664123535156,18816135
25,2023-05-30,51.9258918762207,53.0,54.099998474121094,52.83333206176758,53.70000076293945,9884769
26,2023-05-31,51.63197326660156,52.70000076293945,53.166664123535156,52.233333587646484,53.03333282470703,42198186
27,2023-06-01,51.53399658203125,52.599998474121094,53.29999923706055,52.43333435058594,52.666664123535156,9208801
28,2023-06-02,52.48107147216797,53.56666564941406,53.666664123535156,52.70000076293945,53.0,8925031
29,2023-06-05,52.87296676635742,53.96666717529297,54.29999923706055,53.599998474121094,54.0,11033119
30,2023-06-06,52.51373291015625,53.599998474121094,54.400001525878906,53.36666488647461,53.86666488647461,14735572
31,2023-06-07,52.57904815673828,53.666664123535156,53.96666717529297,53.29999923706055,53.79999923706055,10022286
32,2023-06-08,52.87296676635742,53.96666717529297,54.83333206176758,53.56666564941406,53.96666717529297,19477347
33,2023-06-09,53.39549255371094,54.5,54.79999923706055,53.733333587646484,54.166664123535156,18377637
34,2023-06-12,54.701805114746094,55.83333206176758,56.266666412353516,54.56666564941406,54.96666717529297,29255616
35,2023-06-13,55.25699234008789,56.400001525878906,56.599998474121094,55.53333282470703,56.233333587646484,15117034
36,2023-06-14,54.24459457397461,55.36666488647461,56.599998474121094,55.133331298828125,56.56666564941406,9889413
37,2023-06-15,53.65675354003906,54.766666412353516,55.666664123535156,54.33333206176758,55.36666488647461,14896459
38,2023-06-16,53.91801452636719,55.03333282470703,55.633331298828125,54.599998474121094,55.43333435058594,24921823
39,2023-06-19,53.0362548828125,54.133331298828125,55.53333282470703,54.0,55.5,16915311
40,2023-06-20,53.689414978027344,54.79999923706055,55.20000076293945,54.0,54.5,18593254
41,2023-06-21,56.073429107666016,57.233333587646484,57.46666717529297,54.96666717529297,55.06666564941406,38777167
42,2023-06-22,55.35496139526367,56.5,58.83333206176758,56.29999923706055,57.633331298828125,40951209
43,2023-06-23,54.277252197265625,55.400001525878906,56.46666717529297,54.233333587646484,56.400001525878906,24648064
44,2023-06-26,55.4202766418457,56.56666564941406,56.79999923706055,55.29999923706055,55.400001525878906,20644776
45,2023-06-27,55.550907135009766,56.70000076293945,57.133331298828125,56.29999923706055,56.666664123535156,19798344
46,2023-06-28,56.04077911376953,57.20000076293945,57.599998474121094,56.36666488647461,57.266666412353516,29239720
47,2023-06-30,55.97545623779297,57.133331298828125,57.599998474121094,56.86666488647461,57.266666412353516,16270116
48,2023-07-03,56.236724853515625,57.400001525878906,57.599998474121094,56.86666488647461,57.53333282470703,9357436
49,2023-07-04,55.61622619628906,56.766666412353516,57.666664123535156,56.53333282470703,57.666664123535156,10656460
50,2023-07-05,58.979976654052734,60.20000076293945,62.43333435058594,59.099998474121094,60.666664123535156,91076451
51,2023-07-06,59.79642105102539,61.03333282470703,61.93333435058594,60.0,60.56666564941406,32863102
52,2023-07-07,59.66579055786133,60.900001525878906,61.43333435058594,60.36666488647461,60.900001525878906,14045424
53,2023-07-10,59.30655288696289,60.53333282470703,61.633331298828125,60.166664123535156,61.33333206176758,9220122
54,2023-07-11,60.35160446166992,61.599998474121094,62.266666412353516,60.53333282470703,60.86666488647461,23057428
55,2023-07-12,60.84146499633789,62.099998474121094,62.86666488647461,61.733333587646484,62.03333282470703,21011205
56,2023-07-13,62.082462310791016,63.36666488647461,64.69999694824219,62.79999923706055,63.900001525878906,51782271
57,2023-07-14,62.76827621459961,64.06666564941406,64.16666412353516,63.5,63.900001525878906,22201584
58,2023-07-17,62.702964782714844,64.0,64.56666564941406,63.900001525878906,64.43333435058594,12381352
59,2023-07-18,62.99688720703125,64.30000305175781,64.56666564941406,63.83333206176758,64.26666259765625,13602376
60,2023-07-19,62.83359146118164,64.13333129882812,64.73332977294922,64.0,64.5999984741211,7568469
61,2023-07-20,63.16017532348633,64.46666717529297,64.53333282470703,63.5,64.13333129882812,10056472
62,2023-07-21,63.356117248535156,64.66666412353516,65.46666717529297,63.70000076293945,64.0,22704619
63,2023-07-24,63.3887825012207,64.69999694824219,64.93333435058594,64.36666870117188,64.66666412353516,13729512
64,2023-07-25,64.17256164550781,65.5,67.0,64.5,65.13333129882812,28335930
65,2023-07-26,64.72775268554688,66.06666564941406,66.46666717529297,65.76666259765625,65.86666870117188,10292223
66,2023-07-27,65.54419708251953,66.9000015258789,67.13333129882812,65.9000015258789,66.46666717529297,13267123
67,2023-07-28,63.682701110839844,65.0,67.26666259765625,63.93333435058594,67.26666259765625,30132093
68,2023-07-31,64.2052230834961,65.53333282470703,65.83333587646484,64.43333435058594,65.30000305175781,13546888
69,2023-08-01,64.59712219238281,65.93333435058594,66.33333587646484,65.36666870117188,65.53333282470703,8435149
70,2023-08-02,63.225494384765625,64.53333282470703,66.5999984741211,63.599998474121094,65.9000015258789,14917627
71,2023-08-03,63.356117248535156,64.66666412353516,64.86666870117188,63.666664123535156,64.4000015258789,13528398
72,2023-08-04,63.16017532348633,64.46666717529297,65.93333435058594,63.86666488647461,64.66666412353516,10489303
73,2023-08-07,64.43382263183594,65.76666259765625,65.96666717529297,64.13333129882812,64.46666717529297,11200576
74,2023-08-08,64.07460021972656,65.4000015258789,66.33333587646484,65.26666259765625,66.13333129882812,10941921
75,2023-08-09,64.43382263183594,65.76666259765625,66.0,65.06666564941406,66.0,5965650
76,2023-08-10,62.572330474853516,63.86666488647461,66.36666870117188,63.46666717529297,65.73332977294922,31077909
77,2023-08-11,64.21638488769531,65.0999984741211,68.66666412353516,64.46666717529297,65.93333435058594,70453902
78,2023-08-14,63.46012496948242,64.33333587646484,65.46666717529297,62.400001525878906,65.46666717529297,14034900
79,2023-08-16,63.42723846435547,64.30000305175781,64.5,63.33333206176758,63.5,10083418
80,2023-08-17,62.14488220214844,63.0,64.66666412353516,62.79999923706055,64.66666412353516,13748719
81,2023-08-18,61.947593688964844,62.79999923706055,63.233333587646484,62.166664123535156,63.06666564941406,12099742
82,2023-08-21,62.93402099609375,63.79999923706055,63.93333435058594,62.70000076293945,62.93333435058594,8188275
83,2023-08-22,62.67097854614258,63.53333282470703,63.93333435058594,63.20000076293945,63.93333435058594,6357115
84,2023-08-23,62.24352264404297,63.099998474121094,63.900001525878906,63.0,63.86666488647461,8668861
85,2023-08-24,62.37504577636719,63.233333587646484,63.70000076293945,63.133331298828125,63.33333206176758,9815947
