,Date,Adj close,Close,High,Low,Open,Volume
34,2023-10-30,84.17724609375,84.57777404785156,85.69166564941406,83.61111450195312,84.72222137451172,194076
35,2023-10-31,84.73847198486328,85.14166259765625,87.27222442626953,84.44444274902344,84.94444274902344,266400
36,2023-11-01,82.99674987792969,83.39166259765625,85.96944427490234,82.78333282470703,85.5472183227539,189216
37,2023-11-02,81.96831512451172,82.35832977294922,85.05555725097656,81.50277709960938,84.71111297607422,447840
38,2023-11-03,83.53862762451172,83.93611145019531,84.44444274902344,82.0,83.2138900756836,693756
39,2023-11-06,89.26139831542969,89.68611145019531,90.7611083984375,84.68888854980469,84.71666717529297,1073196
40,2023-11-07,82.77005767822266,83.16388702392578,90.58333587646484,79.64444732666016,89.5111083984375,1695204
41,2023-11-08,81.36839294433594,81.75555419921875,83.15555572509766,80.24166870117188,81.61111450195312,1117098
42,2023-11-09,82.93316650390625,83.32777404785156,83.89166259765625,80.05555725097656,80.05555725097656,834372
43,2023-11-10,81.4679183959961,81.85555267333984,83.875,81.6722183227539,83.05555725097656,312048
44,2023-11-13,81.04769897460938,81.43333435058594,83.32221984863281,81.0,83.1611099243164,300096
45,2023-11-15,87.37591552734375,87.79166412353516,88.93888854980469,81.90833282470703,82.33333587646484,1374840
46,2023-11-16,85.8747329711914,86.28333282470703,88.74722290039062,85.83333587646484,88.44444274902344,551682
47,2023-11-17,84.18278503417969,84.58333587646484,87.0,84.21111297607422,86.66666412353516,406080
48,2023-11-20,84.7052993774414,85.10832977294922,86.48611450195312,83.5,84.58333587646484,466020
49,2023-11-21,87.64132690429688,88.05833435058594,89.5,84.7972183227539,85.10832977294922,1022274
50,2023-11-22,85.89132690429688,86.30000305175781,89.30278015136719,85.0,88.88888549804688,532764
51,2023-11-23,88.12236785888672,88.54166412353516,88.88888549804688,85.74166870117188,87.22222137451172,433638
52,2023-11-24,86.42489624023438,86.83611297607422,90.27222442626953,86.2138900756836,88.33333587646484,511578
53,2023-11-28,84.3486557006836,84.75,87.80278015136719,84.22222137451172,86.22222137451172,442818
54,2023-11-29,87.48651123046875,87.90277862548828,89.44444274902344,84.00555419921875,85.05555725097656,1463058
55,2023-11-30,85.59550476074219,86.00277709960938,88.60555267333984,85.30555725097656,88.3861083984375,547956
56,2023-12-01,85.00663757324219,85.4111099243164,87.22222137451172,84.88888549804688,86.66666412353516,599724
57,2023-12-04,87.4450454711914,87.86111450195312,88.27777862548828,86.0,86.0,826380
58,2023-12-05,89.91661071777344,90.34444427490234,91.27777862548828,86.91944122314453,87.22222137451172,1540278
59,2023-12-06,90.32025146484375,90.75,91.0,87.22222137451172,90.66666412353516,600750
60,2023-12-07,103.5406723022461,104.03333282470703,104.78888702392578,88.77777862548828,91.11111450195312,10074348
61,2023-12-08,106.2113037109375,106.71666717529297,107.80833435058594,104.0,105.55555725097656,3341394
62,2023-12-11,123.24691772460938,123.83333587646484,125.83333587646484,108.05555725097656,108.11111450195312,10035810
63,2023-12-12,121.41397094726562,121.99166870117188,125.55555725097656,118.11666870117188,125.0,3483234
64,2023-12-13,125.6217269897461,126.21944427490234,127.10832977294922,114.51944732666016,123.61111450195312,1856232
65,2023-12-14,123.05892181396484,123.64444732666016,129.88888549804688,122.77777862548828,127.88888549804688,1536012
66,2023-12-15,127.92466735839844,128.53334045410156,130.26666259765625,121.89166259765625,124.44166564941406,1564524
67,2023-12-18,140.71656799316406,141.3861083984375,141.3861083984375,126.22222137451172,130.55555725097656,5878188
68,2023-12-19,145.69012451171875,146.38333129882812,155.522216796875,141.38888549804688,149.44444274902344,9924264
69,2023-12-20,137.97683715820312,138.63333129882812,149.93333435058594,136.6666717529297,149.1666717529297,2420784
70,2023-12-21,142.67115783691406,143.35000610351562,145.98611450195312,136.55555725097656,137.0,1902996
71,2023-12-22,142.85362243652344,143.53334045410156,147.05555725097656,142.27777099609375,147.05555725097656,1175778
72,2023-12-26,143.44525146484375,144.12777709960938,145.76666259765625,142.2888946533203,144.50555419921875,1382130
73,2023-12-27,149.5522918701172,150.26388549804688,151.6666717529297,143.3361053466797,144.5,1600362
74,2023-12-28,159.62936401367188,160.38888549804688,163.477783203125,151.55555725097656,151.55555725097656,3462498
75,2023-12-29,160.63844299316406,161.40277099609375,164.9888916015625,160.5611114501953,162.15554809570312,1905174
76,2024-01-01,152.00453186035156,152.727783203125,163.88888549804688,152.1666717529297,162.72222900390625,1928466
77,2024-01-02,149.6463165283203,150.35833740234375,154.84722900390625,146.18055725097656,154.44444274902344,1313766
78,2024-01-03,154.02822875976562,154.7611083984375,155.5,150.38888549804688,151.5500030517578,751806
79,2024-01-04,151.58982849121094,152.3111114501953,156.85556030273438,151.11111450195312,155.55555725097656,793440
80,2024-01-05,151.0756072998047,151.79444885253906,154.38888549804688,150.6138916015625,153.60556030273438,493542
81,2024-01-08,147.92393493652344,148.62777709960938,154.3861083984375,147.88888549804688,154.3861083984375,686538
82,2024-01-09,149.51084899902344,150.22222900390625,151.61111450195312,148.64166259765625,149.4472198486328,537534
83,2024-01-10,153.46148681640625,154.19166564941406,157.33055114746094,148.88888549804688,150.0,762624
84,2024-01-11,150.096923828125,150.8111114501953,156.38888549804688,150.05555725097656,155.55555725097656,765000
85,2024-01-12,151.67276000976562,152.39443969726562,152.77777099609375,151.1638946533203,151.5,214812
86,2024-01-15,151.67276000976562,152.39443969726562,152.39443969726562,152.39443969726562,152.39443969726562,0
87,2024-01-16,153.84022521972656,154.5722198486328,158.05555725097656,150.73611450195312,152.72222900390625,1460808
88,2024-01-17,152.25335693359375,152.977783203125,157.49444580078125,150.55555725097656,154.1666717529297,711234
89,2024-01-18,149.51637268066406,150.227783203125,154.94444274902344,144.72222900390625,152.77777099609375,840978
90,2024-01-19,154.5120391845703,155.24722290039062,156.0,150.94444274902344,153.00555419921875,820584
91,2024-01-23,170.51644897460938,171.32777404785156,181.0,167.22500610351562,181.0,3359214
92,2024-01-24,171.2794647216797,172.0944366455078,176.0,166.72222900390625,174.55555725097656,1807416
93,2024-01-25,176.98843383789062,177.83055114746094,178.27777099609375,173.33888244628906,174.94444274902344,2022696
94,2024-01-29,187.1815948486328,188.0722198486328,190.70555114746094,180.10833740234375,185.1666717529297,3531672
95,2024-01-30,181.73806762695312,182.602783203125,194.02499389648438,181.9472198486328,191.6666717529297,2262060
96,2024-01-31,170.64085388183594,171.45277404785156,186.05555725097656,169.44444274902344,185.5,2777868
97,2024-02-01,170.06304931640625,170.87222290039062,174.6638946533203,167.77499389648438,174.45277404785156,2550474
98,2024-02-02,187.05995178222656,187.9499969482422,187.9499969482422,179.18333435058594,181.5,935865
99,2024-02-05,190.87513732910156,191.78334045410156,204.6666717529297,188.18333435058594,198.3333282470703,1665105
100,2024-02-06,185.15235900878906,186.03334045410156,194.98333740234375,178.4499969482422,192.3333282470703,673065
101,2024-02-07,189.43199157714844,190.3333282470703,191.98333740234375,186.0,188.60000610351562,365463
102,2024-02-08,181.2210693359375,182.0833282470703,192.1666717529297,180.68333435058594,192.1666717529297,368634
103,2024-02-09,163.47218322753906,164.25,173.3333282470703,163.88333129882812,163.88333129882812,1218369
104,2024-02-12,161.03379821777344,161.8000030517578,166.5,160.1999969482422,164.25,431991
105,2024-02-13,177.12388610839844,177.96665954589844,177.96665954589844,159.53334045410156,161.0,696549
106,2024-02-14,179.9935760498047,180.85000610351562,184.39999389648438,168.98333740234375,171.6666717529297,638433
107,2024-02-15,162.36080932617188,163.13333129882812,173.0,162.76666259765625,162.76666259765625,1579746
108,2024-02-16,150.71620178222656,151.43333435058594,161.75,149.35000610351562,160.6666717529297,1524270
109,2024-02-19,150.91526794433594,151.63333129882812,155.03334045410156,148.36666870117188,152.31666564941406,705744
110,2024-02-20,145.35836791992188,146.0500030517578,153.3000030517578,144.4499969482422,151.63333129882812,886308
111,2024-02-21,138.77304077148438,139.43333435058594,148.64999389648438,138.35000610351562,147.0500030517578,824586
112,2024-02-22,136.3014678955078,136.9499969482422,144.9166717529297,135.3333282470703,141.6666717529297,1056285
113,2024-02-23,143.10244750976562,143.78334045410156,143.78334045410156,135.68333435058594,137.3333282470703,824913
114,2024-02-26,140.630859375,141.3000030517578,146.26666259765625,140.36666870117188,143.78334045410156,629394
115,2024-02-27,143.88206481933594,144.56666564941406,145.89999389648438,138.6999969482422,142.21665954589844,663807
116,2024-02-28,137.4957733154297,138.14999389648438,145.31666564941406,137.6999969482422,145.11666870117188,390633
117,2024-02-29,137.62847900390625,138.28334045410156,139.93333435058594,134.0,138.1999969482422,2124132
118,2024-03-01,134.5929412841797,135.23333740234375,141.93333435058594,134.3333282470703,141.0,565302
119,2024-03-04,135.8038330078125,136.4499969482422,139.63333129882812,136.0,139.1666717529297,354780
120,2024-03-05,133.4649658203125,134.10000610351562,138.11666870117188,133.0,136.63333129882812,474639
121,2024-03-06,131.6403045654297,132.26666259765625,134.89999389648438,128.6666717529297,134.43333435058594,515406
122,2024-03-07,132.02182006835938,132.64999389648438,136.0,131.89999389648438,133.3333282470703,258891
123,2024-03-11,127.17820739746094,127.78333282470703,133.8000030517578,127.16666412353516,132.64999389648438,308322
124,2024-03-12,121.02415466308594,121.5999984741211,127.96666717529297,121.4000015258789,127.81666564941406,655167
125,2024-03-13,114.98622131347656,115.53333282470703,125.0,115.53333282470703,120.0,574722
126,2024-03-14,120.72557830810547,121.30000305175781,121.30000305175781,110.0,111.76666259765625,893394
127,2024-03-15,117.9222412109375,118.48332977294922,125.63333129882812,115.23332977294922,123.63333129882812,635046
128,2024-03-18,119.63077545166016,120.19999694824219,124.0,118.48332977294922,119.44999694824219,355722
129,2024-03-19,120.57628631591797,121.1500015258789,122.66666412353516,120.0,120.66666412353516,300264
130,2024-03-20,114.77057647705078,115.31666564941406,123.33333587646484,115.0999984741211,122.33333587646484,521106
131,2024-03-21,120.49334716796875,121.06666564941406,121.06666564941406,116.94999694824219,117.33333587646484,204504
132,2024-03-22,126.51469421386719,127.11666870117188,127.11666870117188,121.63333129882812,121.63333129882812,416274
133,2024-03-26,122.20188903808594,122.78333282470703,129.6666717529297,121.69999694824219,129.0,535383
134,2024-03-27,119.89618682861328,120.46666717529297,125.4000015258789,119.0,125.0,628206
135,2024-03-28,119.23268127441406,119.80000305175781,123.66666412353516,119.0,121.66666412353516,623358
136,2024-04-01,121.96965789794922,122.55000305175781,124.81666564941406,119.0,121.0,747384
137,2024-04-02,127.84171295166016,128.4499969482422,128.6666717529297,123.69999694824219,124.33333587646484,567777
138,2024-04-03,130.26353454589844,130.88333129882812,133.0,127.48332977294922,128.31666564941406,661662
139,2024-04-04,130.89385986328125,131.51666259765625,135.3333282470703,129.25,135.3333282470703,526914
140,2024-04-05,135.1569061279297,135.8000030517578,136.56666564941406,131.6666717529297,132.9166717529297,565758
141,2024-04-08,136.235107421875,136.88333129882812,138.21665954589844,136.64999389648438,136.6666717529297,255807
142,2024-04-09,134.90809631347656,135.5500030517578,138.3333282470703,135.01666259765625,138.10000610351562,205359
143,2024-04-10,141.64271545410156,142.31666564941406,142.31666564941406,135.0833282470703,136.6666717529297,544965
144,2024-04-12,148.70909118652344,149.4166717529297,149.4166717529297,144.4166717529297,144.6666717529297,454194
145,2024-04-15,154.84654235839844,155.5833282470703,156.88333129882812,141.9499969482422,149.4166717529297,2293998
146,2024-04-16,149.96975708007812,150.68333435058594,159.89999389648438,148.11666870117188,156.3333282470703,765537
147,2024-04-18,154.29917907714844,155.03334045410156,158.21665954589844,147.10000610351562,149.81666564941406,1097805
148,2024-04-19,156.0740509033203,156.81666564941406,159.9499969482422,150.5,150.5,953682
149,2024-04-22,163.6546630859375,164.43333435058594,164.64999389648438,155.76666259765625,157.6666717529297,966090
150,2024-04-23,171.8323974609375,172.64999389648438,172.64999389648438,168.3333282470703,168.3333282470703,1889838
151,2024-04-24,180.40826416015625,181.26666259765625,181.26666259765625,173.0,174.5,1354689
152,2024-04-25,180.75660705566406,181.61666870117188,190.0,173.3333282470703,189.98333740234375,1913100
153,2024-04-26,173.9390411376953,174.76666259765625,189.8000030517578,172.5833282470703,189.3333282470703,2137782
154,2024-04-29,169.60964965820312,170.4166717529297,178.3333282470703,168.71665954589844,178.3333282470703,758103
155,2024-04-30,172.16416931152344,172.98333740234375,178.93333435058594,168.3000030517578,172.3333282470703,994380
156,2024-05-02,177.42247009277344,178.26666259765625,181.61666870117188,173.3333282470703,176.86666870117188,1389885
157,2024-05-03,170.62149047851562,171.43333435058594,180.93333435058594,169.93333435058594,180.0,1227249
158,2024-05-06,167.9840545654297,168.78334045410156,175.06666564941406,167.3333282470703,175.06666564941406,695052
159,2024-05-07,164.23521423339844,165.01666259765625,172.89999389648438,164.1666717529297,169.3333282470703,524919
160,2024-05-08,168.29920959472656,169.10000610351562,173.25,162.6666717529297,165.63333129882812,573138
161,2024-05-09,162.07882690429688,162.85000610351562,170.3333282470703,161.10000610351562,169.3333282470703,441810
162,2024-05-10,161.69729614257812,162.46665954589844,165.0,159.8000030517578,163.3333282470703,361422
163,2024-05-13,160.23756408691406,161.0,164.0,156.3333282470703,162.3333282470703,377226
164,2024-05-14,168.24945068359375,169.0500030517578,169.0500030517578,162.6666717529297,162.6666717529297,350463
165,2024-05-15,172.6286163330078,173.4499969482422,177.46665954589844,171.36666870117188,171.6666717529297,1037604
166,2024-05-16,167.9342803955078,168.73333740234375,174.9166717529297,166.93333435058594,173.6666717529297,713514
167,2024-05-17,176.3276824951172,177.1666717529297,177.1666717529297,167.76666259765625,169.6666717529297,1353375
168,2024-05-21,174.917724609375,175.75,179.31666564941406,173.76666259765625,178.3333282470703,1099179
169,2024-05-22,172.76132202148438,173.5833282470703,176.6666717529297,171.1666717529297,176.0,340251
170,2024-05-23,171.51724243164062,172.3333282470703,175.64999389648438,171.60000610351562,173.6666717529297,333495
171,2024-05-24,175.97933959960938,176.81666564941406,180.9166717529297,172.5,173.13333129882812,743406
172,2024-05-27,181.7850341796875,182.64999389648438,184.6666717529297,180.0,184.0,1551798
173,2024-05-28,179.33006286621094,180.18333435058594,185.64999389648438,178.51666259765625,183.3333282470703,1056018
174,2024-05-29,176.74237060546875,177.5833282470703,179.9499969482422,176.03334045410156,179.9499969482422,445629
175,2024-05-30,169.82528686523438,170.63333129882812,181.3000030517578,169.89999389648438,176.6666717529297,662517
176,2024-05-31,175.0504150390625,175.88333129882812,176.63333129882812,169.10000610351562,170.8333282470703,614280
177,2024-06-03,176.64285278320312,177.48333740234375,184.6666717529297,176.73333740234375,184.6666717529297,686370
178,2024-06-04,167.8347625732422,168.63333129882812,180.98333740234375,168.61666870117188,176.6666717529297,954438
179,2024-06-05,170.2897491455078,171.10000610351562,174.39999389648438,160.3333282470703,160.3333282470703,560058
180,2024-06-06,174.9674835205078,175.8000030517578,179.3333282470703,171.81666564941406,173.0,603066
181,2024-06-07,177.09071350097656,177.93333435058594,183.26666259765625,174.0833282470703,176.0,701166
182,2024-06-10,180.2589874267578,181.11666870117188,188.3333282470703,178.03334045410156,184.1666717529297,1077198
183,2024-06-11,175.23289489746094,176.06666564941406,183.0,172.60000610351562,181.26666259765625,459603
184,2024-06-12,183.52674865722656,184.39999389648438,185.0,173.93333435058594,176.06666564941406,1140999
185,2024-06-13,186.03152465820312,186.9166717529297,190.8000030517578,182.0,185.06666564941406,1363506
186,2024-06-14,179.14759826660156,180.0,189.98333740234375,176.6666717529297,188.3333282470703,1134663
187,2024-06-18,182.01727294921875,182.88333129882812,183.28334045410156,180.0,181.28334045410156,495489
188,2024-06-19,200.2140350341797,201.1666717529297,201.1666717529297,178.3333282470703,184.8000030517578,3775779
189,2024-06-20,201.01022338867188,201.96665954589844,211.60000610351562,199.0,210.3333282470703,2841066
190,2024-06-21,192.78271484375,193.6999969482422,205.31666564941406,193.0,202.85000610351562,1121247
191,2024-06-24,196.5149688720703,197.4499969482422,201.6666717529297,191.0,193.3333282470703,812223
192,2024-06-25,192.5836639404297,193.5,200.63333129882812,192.6666717529297,198.68333435058594,426996
193,2024-06-26,193.0315399169922,193.9499969482422,198.3333282470703,191.36666870117188,193.81666564941406,562983
194,2024-06-27,186.44619750976562,187.3333282470703,194.9499969482422,182.51666259765625,194.3333282470703,649728
195,2024-06-28,180.02674865722656,180.88333129882812,194.64999389648438,179.39999389648438,188.03334045410156,926094
196,2024-07-01,184.1405029296875,185.01666259765625,189.01666259765625,180.9166717529297,180.9166717529297,324513
197,2024-07-02,181.43670654296875,182.3000030517578,185.9166717529297,181.6666717529297,185.9166717529297,279540
198,2024-07-03,184.47225952148438,185.35000610351562,186.5,182.64999389648438,182.64999389648438,413088
199,2024-07-04,187.05995178222656,187.9499969482422,193.96665954589844,186.6666717529297,188.3000030517578,879681
200,2024-07-05,184.20684814453125,185.0833282470703,188.85000610351562,183.6666717529297,188.36666870117188,390213
201,2024-07-08,193.84432983398438,194.76666259765625,197.46665954589844,183.3333282470703,186.48333740234375,1372041
202,2024-07-09,189.76376342773438,190.6666717529297,197.8000030517578,190.3333282470703,195.63333129882812,518520
203,2024-07-10,186.09786987304688,186.98333740234375,190.8333282470703,182.71665954589844,190.6666717529297,691656
204,2024-07-11,186.52914428710938,187.4166717529297,192.0,186.1666717529297,191.56666564941406,422958
205,2024-07-12,184.17367553710938,185.0500030517578,189.0,183.6666717529297,188.0,315657
206,2024-07-15,184.88694763183594,185.76666259765625,189.6666717529297,182.6666717529297,187.1999969482422,468183
207,2024-07-16,183.67605590820312,184.5500030517578,188.1666717529297,183.89999389648438,185.6666717529297,514860
208,2024-07-18,175.86322021484375,176.6999969482422,184.71665954589844,176.0,184.5500030517578,533349
209,2024-07-19,172.72813415527344,173.5500030517578,176.6666717529297,171.14999389648438,176.6666717529297,500949
210,2024-07-22,175.18313598632812,176.01666259765625,178.81666564941406,170.46665954589844,173.3333282470703,343845
211,2024-07-23,182.99595642089844,183.86666870117188,185.60000610351562,170.35000610351562,176.61666870117188,552246
212,2024-07-24,186.2637176513672,187.14999389648438,189.3000030517578,182.5500030517578,187.25,564654
213,2024-07-25,189.0670623779297,189.96665954589844,192.3333282470703,183.3333282470703,186.6666717529297,625419
214,2024-07-26,187.04336547851562,187.93333435058594,194.0,186.6666717529297,189.6666717529297,341757
215,2024-07-29,187.54098510742188,188.43333435058594,194.60000610351562,187.53334045410156,193.3333282470703,435324
216,2024-07-30,190.6926727294922,191.60000610351562,197.46665954589844,188.89999389648438,190.0,1016853
217,2024-07-31,191.35617065429688,192.26666259765625,195.0,190.43333435058594,193.10000610351562,470253
218,2024-08-01,197.1121368408203,198.0500030517578,204.88333129882812,192.35000610351562,193.3333282470703,1785585
219,2024-08-02,193.4628143310547,194.38333129882812,197.75,192.36666870117188,193.1999969482422,607419
220,2024-08-05,179.67840576171875,180.53334045410156,191.6666717529297,178.9499969482422,191.6666717529297,825063
221,2024-08-06,179.42959594726562,180.28334045410156,189.60000610351562,179.0,186.23333740234375,1218489
222,2024-08-07,183.54335021972656,184.4166717529297,186.3333282470703,180.6666717529297,182.6666717529297,433512
223,2024-08-08,184.0575714111328,184.93333435058594,189.18333435058594,183.06666564941406,183.4166717529297,410613
224,2024-08-09,180.7234344482422,181.5833282470703,188.3333282470703,180.3333282470703,186.6666717529297,360726
225,2024-08-12,178.0362091064453,178.88333129882812,183.3333282470703,178.3333282470703,183.3333282470703,389211
226,2024-08-13,174.25421142578125,175.0833282470703,181.5,173.78334045410156,180.3333282470703,352272
227,2024-08-14,168.4153289794922,169.21665954589844,177.61666870117188,168.0,177.3333282470703,622563
228,2024-08-16,162.09539794921875,162.86666870117188,174.0,162.31666564941406,172.3000030517578,1039935
229,2024-08-19,170.6712646484375,171.48333740234375,171.98333740234375,162.0,164.46665954589844,957876
230,2024-08-20,171.40110778808594,172.21665954589844,175.11666870117188,170.85000610351562,172.6666717529297,419208
231,2024-08-21,166.4248046875,167.21665954589844,172.93333435058594,166.8333282470703,172.8000030517578,572160
232,2024-08-22,165.9105682373047,166.6999969482422,171.39999389648438,165.6999969482422,167.38333129882812,495474
233,2024-08-23,167.91769409179688,168.71665954589844,170.88333129882812,166.3333282470703,166.78334045410156,626268
234,2024-08-26,167.42005920410156,168.21665954589844,171.8000030517578,167.48333740234375,170.56666564941406,290697
235,2024-08-27,166.05987548828125,166.85000610351562,169.98333740234375,165.61666870117188,167.3333282470703,261474
236,2024-08-28,162.4105682373047,163.18333435058594,168.38333129882812,162.6666717529297,167.18333435058594,461355
237,2024-08-29,162.04563903808594,162.81666564941406,165.64999389648438,161.36666870117188,162.6999969482422,319017
238,2024-08-30,166.78973388671875,167.5833282470703,171.51666259765625,161.6666717529297,165.3333282470703,850941
239,2024-09-02,162.1617431640625,162.93333435058594,171.6666717529297,162.3333282470703,171.6666717529297,590784
240,2024-09-03,161.21624755859375,161.98333740234375,165.0,161.48333740234375,162.93333435058594,296028
241,2024-09-04,160.07168579101562,160.8333282470703,164.5833282470703,160.06666564941406,160.06666564941406,526161
242,2024-09-05,158.6617431640625,159.4166717529297,163.3333282470703,158.86666870117188,163.3333282470703,427206
243,2024-09-06,159.8228759765625,160.5833282470703,163.5,158.9166717529297,159.01666259765625,538713
244,2024-09-09,158.9437255859375,159.6999969482422,161.46665954589844,158.03334045410156,160.9499969482422,248691
245,2024-09-10,163.1072540283203,163.88333129882812,165.0,159.01666259765625,159.01666259765625,399570
246,2024-09-11,161.54483032226562,161.98333740234375,168.1666717529297,161.11666870117188,166.6666717529297,523299
247,2024-09-12,161.96035766601562,162.39999389648438,165.31666564941406,159.9499969482422,163.3333282470703,302148
248,2024-09-13,165.9329071044922,166.38333129882812,169.86666870117188,161.6666717529297,162.61666870117188,1378266
249,2024-09-16,162.62522888183594,163.06666564941406,168.18333435058594,162.39999389648438,166.5,430650
250,2024-09-17,165.20155334472656,165.64999389648438,169.28334045410156,165.0,165.3333282470703,1279392
251,2024-09-18,163.456298828125,163.89999389648438,167.48333740234375,163.21665954589844,165.64999389648438,323580
252,2024-09-19,160.614013671875,161.0500030517578,165.6999969482422,160.35000610351562,165.0,246918
253,2024-09-20,165.68359375,166.13333129882812,166.6666717529297,163.03334045410156,166.0,427818
254,2024-09-23,162.77481079101562,163.21665954589844,167.89999389648438,162.8000030517578,166.0,246018
255,2024-09-24,164.4037322998047,164.85000610351562,166.0,163.25,163.25,259215
256,2024-09-25,162.2761688232422,162.71665954589844,165.86666870117188,162.03334045410156,164.8333282470703,258510
257,2024-09-26,162.9742889404297,163.4166717529297,164.61666870117188,161.6666717529297,164.5,294996
258,2024-09-27,162.8911590576172,163.3333282470703,165.93333435058594,162.43333435058594,164.0,222333
259,2024-09-30,163.98818969726562,164.43333435058594,168.63333129882812,162.35000610351562,163.3333282470703,477114
260,2024-10-01,164.9688720703125,165.4166717529297,166.6666717529297,163.31666564941406,165.11666870117188,300195
261,2024-10-03,162.25955200195312,162.6999969482422,168.21665954589844,161.78334045410156,162.3333282470703,381069
262,2024-10-04,159.58348083496094,160.01666259765625,163.98333740234375,158.96665954589844,162.6999969482422,269343
263,2024-10-07,150.32528686523438,150.73333740234375,165.0,150.01666259765625,161.48333740234375,479319
264,2024-10-08,155.54443359375,155.96665954589844,156.6666717529297,149.10000610351562,151.81666564941406,356388
265,2024-10-09,156.9905242919922,157.4166717529297,160.48333740234375,156.46665954589844,158.98333740234375,220962
266,2024-10-10,157.0237579345703,157.4499969482422,159.60000610351562,156.43333435058594,157.8000030517578,116025
267,2024-10-11,160.28158569335938,160.71665954589844,162.18333435058594,156.8000030517578,157.46665954589844,250890
268,2024-10-14,160.11537170410156,160.5500030517578,162.0,159.9166717529297,160.85000610351562,151164
269,2024-10-15,160.0655059814453,160.5,161.3000030517578,158.51666259765625,161.3000030517578,124539
270,2024-10-16,158.56956481933594,159.0,161.0,157.68333435058594,159.96665954589844,136113
271,2024-10-17,154.29782104492188,154.71665954589844,160.5,154.26666259765625,160.5,243078
272,2024-10-18,153.28390502929688,153.6999969482422,155.1666717529297,150.39999389648438,153.96665954589844,351348
273,2024-10-21,146.9012451171875,147.3000030517578,155.0,146.6666717529297,153.3333282470703,326412
274,2024-10-22,139.37167358398438,139.75,148.03334045410156,139.10000610351562,147.98333740234375,491910
275,2024-10-23,140.90086364746094,141.28334045410156,144.0,138.76666259765625,139.75,326037
