,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,44.64164733886719,44.75,45.599998474121094,44.0,44.25,355101
1,2023-04-25,43.34479522705078,43.45000076293945,46.29999923706055,42.599998474121094,44.79999923706055,528201
2,2023-04-26,43.64406967163086,43.75,45.20000076293945,42.70000076293945,43.5,403640
3,2023-04-27,47.784019470214844,47.900001525878906,48.099998474121094,44.099998474121094,44.599998474121094,2272825
4,2023-04-28,46.387413024902344,46.5,48.79999923706055,46.0,48.79999923706055,972655
5,2023-05-02,46.187896728515625,46.29999923706055,48.0,46.099998474121094,47.849998474121094,480408
6,2023-05-03,47.63438415527344,47.75,49.70000076293945,46.70000076293945,47.45000076293945,1176852
7,2023-05-04,48.23292922973633,48.349998474121094,49.400001525878906,48.04999923706055,48.25,554152
8,2023-05-05,47.784019470214844,47.900001525878906,49.25,47.0,48.04999923706055,423994
9,2023-05-08,47.684261322021484,47.79999923706055,48.20000076293945,47.099998474121094,47.099998474121094,278366
10,2023-05-09,46.13801574707031,46.25,48.70000076293945,46.0,48.25,315970
11,2023-05-10,45.53947067260742,45.650001525878906,46.900001525878906,45.099998474121094,46.54999923706055,319291
12,2023-05-11,46.53704833984375,46.650001525878906,47.900001525878906,45.75,46.0,297362
13,2023-05-12,46.287654876708984,46.400001525878906,47.5,46.099998474121094,46.099998474121094,189624
14,2023-05-15,45.040679931640625,45.150001525878906,46.650001525878906,45.0,46.400001525878906,354005
15,2023-05-16,43.893463134765625,44.0,45.900001525878906,43.79999923706055,45.599998474121094,378346
16,2023-05-17,44.99079895019531,45.099998474121094,45.5,43.349998474121094,44.5,446292
17,2023-05-18,48.931236267089844,49.04999923706055,49.599998474121094,44.599998474121094,44.900001525878906,2976835
18,2023-05-19,52.87166976928711,53.0,53.45000076293945,50.0,50.79999923706055,4168859
19,2023-05-22,55.0164680480957,55.150001525878906,56.5,53.5,54.0,3357003
20,2023-05-23,55.664894104003906,55.79999923706055,57.45000076293945,53.20000076293945,55.0,1873581
21,2023-05-24,55.1162223815918,55.25,57.0,54.54999923706055,56.0,1141943
22,2023-05-25,54.41791534423828,54.54999923706055,55.95000076293945,53.75,55.25,690488
23,2023-05-26,54.617431640625,54.75,55.79999923706055,54.54999923706055,55.04999923706055,489922
24,2023-05-29,54.86682891845703,55.0,56.5,54.25,56.20000076293945,710499
25,2023-05-30,52.12348937988281,52.25,52.25,52.25,52.25,159266
26,2023-05-31,49.529781341552734,49.650001525878906,51.900001525878906,49.650001525878906,49.650001525878906,734831
27,2023-06-01,48.88135528564453,49.0,51.349998474121094,47.650001525878906,47.650001525878906,1856486
28,2023-06-02,50.72687530517578,50.849998474121094,51.400001525878906,48.79999923706055,50.400001525878906,898493
29,2023-06-05,50.27796936035156,50.400001525878906,52.0,49.5,50.849998474121094,485562
30,2023-06-06,51.624698638916016,51.75,52.349998474121094,50.20000076293945,50.29999923706055,478629
31,2023-06-07,52.12348937988281,52.25,54.0,51.900001525878906,52.70000076293945,817556
32,2023-06-08,51.47506332397461,51.599998474121094,53.099998474121094,51.5,52.0,318490
33,2023-06-09,50.52736282348633,50.650001525878906,52.5,50.099998474121094,52.099998474121094,345662
34,2023-06-12,50.676998138427734,50.79999923706055,51.95000076293945,50.099998474121094,50.900001525878906,373035
35,2023-06-13,50.826637268066406,50.95000076293945,52.45000076293945,50.79999923706055,51.0,347274
36,2023-06-14,50.4276008605957,50.54999923706055,51.79999923706055,50.20000076293945,50.95000076293945,364550
37,2023-06-15,50.078453063964844,50.20000076293945,51.54999923706055,50.099998474121094,50.70000076293945,331946
38,2023-06-16,51.12590789794922,51.25,51.900001525878906,50.349998474121094,50.349998474121094,408758
39,2023-06-19,51.026153564453125,51.150001525878906,52.400001525878906,50.45000076293945,51.54999923706055,390022
40,2023-06-20,50.37772750854492,50.5,51.900001525878906,50.20000076293945,51.20000076293945,356170
41,2023-06-21,51.47506332397461,51.599998474121094,53.400001525878906,50.25,51.0,694457
42,2023-06-22,50.4276008605957,50.54999923706055,52.349998474121094,49.599998474121094,52.349998474121094,479061
43,2023-06-23,49.629539489746094,49.75,51.400001525878906,49.20000076293945,51.400001525878906,347191
44,2023-06-26,48.731719970703125,48.849998474121094,50.45000076293945,48.25,49.400001525878906,340349
45,2023-06-27,49.82905578613281,49.95000076293945,50.95000076293945,49.099998474121094,49.400001525878906,317285
46,2023-06-28,48.68183898925781,48.79999923706055,50.5,48.54999923706055,50.5,321472
47,2023-06-30,48.931236267089844,49.04999923706055,49.79999923706055,48.650001525878906,49.0,229448
48,2023-07-03,48.731719970703125,48.849998474121094,49.70000076293945,48.5,49.400001525878906,297255
49,2023-07-04,48.482322692871094,48.599998474121094,49.5,48.5,48.54999923706055,162079
50,2023-07-05,47.9835319519043,48.099998474121094,49.0,47.95000076293945,48.849998474121094,318363
51,2023-07-06,47.8837776184082,48.0,48.54999923706055,47.95000076293945,48.29999923706055,263972
52,2023-07-07,50.87651443481445,51.0,51.45000076293945,47.95000076293945,48.0,864076
53,2023-07-10,52.771915435791016,52.900001525878906,53.400001525878906,51.099998474121094,51.599998474121094,1068408
54,2023-07-11,57.360774993896484,57.5,58.150001525878906,53.25,53.400001525878906,2670823
55,2023-07-12,59.80484390258789,59.95000076293945,61.5,58.150001525878906,58.900001525878906,2478868
56,2023-07-13,58.208717346191406,58.349998474121094,62.0,57.70000076293945,60.70000076293945,1521806
57,2023-07-14,58.607749938964844,58.75,59.400001525878906,58.099998474121094,58.25,504118
