,Date,Adj close,Close,High,Low,Open,Volume
0,2024-10-29,92.13056945800781,93.94999694824219,99.80000305175781,90.55000305175781,95.05000305175781,223382
1,2024-10-31,87.91384887695312,89.6500015258789,94.80000305175781,88.5,91.8499984741211,162888
2,2024-11-01,86.62921142578125,88.33999633789062,92.80000305175781,87.61000061035156,92.80000305175781,47737
3,2024-11-04,83.1479721069336,84.79000091552734,91.3499984741211,83.91999816894531,91.3499984741211,118180
4,2024-11-06,88.5904769897461,90.33999633789062,90.48999786376953,85.19999694824219,86.05000305175781,69140
5,2024-11-07,89.60054016113281,91.37000274658203,94.5,88.5999984741211,88.5999984741211,94285
6,2024-11-08,89.88492584228516,91.66000366210938,95.0,90.0999984741211,91.5,129762
7,2024-11-11,91.21858215332031,93.0199966430664,94.69999694824219,90.0999984741211,93.4000015258789,162226
8,2024-11-12,95.77853393554688,97.66999816894531,97.66999816894531,89.5,93.0,174618
9,2024-11-13,89.52208709716797,91.29000091552734,107.4000015258789,87.05000305175781,100.9000015258789,691675
10,2024-11-14,85.7956771850586,87.48999786376953,92.5,87.41000366210938,92.5,183330
11,2024-11-18,87.85501098632812,89.58999633789062,93.38999938964844,88.12999725341797,90.0,140714
12,2024-11-19,86.90379333496094,88.62000274658203,90.98999786376953,88.27999877929688,90.5,114081
13,2024-11-21,83.53041076660156,85.18000030517578,89.5,82.48999786376953,89.0,218886
14,2024-11-22,89.44364166259766,91.20999908447266,97.4000015258789,84.04000091552734,85.18000030517578,607996
15,2024-11-25,87.32546997070312,89.05000305175781,92.6500015258789,88.44999694824219,92.0,151017
16,2024-11-26,86.79592895507812,88.51000213623047,90.0,87.83999633789062,89.05000305175781,98385
17,2024-11-27,86.65863800048828,88.37000274658203,89.5,87.01000213623047,89.0,75888
18,2024-11-28,87.86481475830078,89.5999984741211,91.37999725341797,87.66000366210938,88.5,105083
19,2024-11-29,86.21734619140625,87.91999816894531,92.08999633789062,87.11000061035156,90.0,129034
20,2024-12-02,92.2874755859375,94.11000061035156,95.0,86.11000061035156,87.75,264624
21,2024-12-03,90.29679107666016,92.08000183105469,95.55000305175781,90.9000015258789,95.55000305175781,104685
22,2024-12-04,89.86531066894531,91.63999938964844,93.4800033569336,90.75,93.0,75510
23,2024-12-05,92.47380065917969,94.30000305175781,104.0,91.66000366210938,92.5,1050311
24,2024-12-06,92.89547729492188,94.7300033569336,101.04000091552734,92.8499984741211,95.69999694824219,573640
25,2024-12-09,97.3377456665039,99.26000213623047,104.4800033569336,94.94999694824219,95.69999694824219,1150524
26,2024-12-10,101.94671630859375,103.95999908447266,111.0,99.12000274658203,100.75,1628434
27,2024-12-11,99.59320068359375,101.55999755859375,108.9800033569336,101.0,104.0,1171137
28,2024-12-12,96.34729766845703,98.25,103.68000030517578,96.9000015258789,101.80000305175781,436175
29,2024-12-13,92.40515899658203,94.2300033569336,100.48999786376953,93.16000366210938,99.5999984741211,685641
30,2024-12-16,90.17910766601562,91.95999908447266,95.6500015258789,91.30999755859375,94.75,161794
31,2024-12-17,90.71846771240234,92.51000213623047,93.48999786376953,92.0,93.0,121002
32,2024-12-18,94.66060638427734,96.52999877929688,98.0,91.61000061035156,93.9000015258789,289308
33,2024-12-19,112.46892547607422,114.69000244140625,115.83000183105469,95.0,95.0,5871157
34,2024-12-20,108.9288330078125,111.08000183105469,122.94999694824219,110.4000015258789,114.37999725341797,2789401
35,2024-12-23,104.93766021728516,107.01000213623047,115.70999908447266,106.0999984741211,111.19999694824219,1610364
36,2024-12-24,108.00704193115234,110.13999938964844,114.5999984741211,106.3499984741211,107.9000015258789,948091
37,2024-12-26,103.19213104248047,105.2300033569336,114.0,104.0,110.5999984741211,344955
38,2024-12-27,100.7895736694336,102.77999877929688,106.01000213623047,102.26000213623047,106.0,325915
39,2024-12-30,99.82855224609375,101.80000305175781,106.5,100.44999694824219,102.77999877929688,377459
40,2024-12-31,101.25047302246094,103.25,104.41000366210938,100.41999816894531,101.80000305175781,285835
41,2025-01-01,105.46720123291016,107.55000305175781,109.4000015258789,104.38999938964844,104.80000305175781,527836
42,2025-01-02,103.81973266601562,105.87000274658203,108.8499984741211,103.58000183105469,108.0,320664
43,2025-01-03,105.86925506591797,107.95999908447266,110.58999633789062,106.0999984741211,106.0999984741211,410819
44,2025-01-06,100.02467346191406,102.0,109.94999694824219,100.5999984741211,109.94999694824219,362861
45,2025-01-07,104.78075408935547,106.8499984741211,107.5,102.30000305175781,102.30000305175781,382479
46,2025-01-08,100.3482894897461,102.33000183105469,107.5,101.80000305175781,107.5,252534
47,2025-01-09,95.25879669189453,97.13999938964844,104.8499984741211,96.7300033569336,102.41000366210938,253159
48,2025-01-10,91.68929290771484,93.5,99.80000305175781,92.51000213623047,98.16000366210938,297065
49,2025-01-13,86.66844177246094,88.37999725341797,95.0,86.41999816894531,94.80000305175781,505283
50,2025-01-14,89.72801971435547,91.5,93.22000122070312,88.0999984741211,88.12000274658203,203787
51,2025-01-15,87.74713897705078,89.4800033569336,92.8499984741211,89.0,92.8499984741211,183942
52,2025-01-16,87.85501098632812,89.58999633789062,91.98999786376953,89.0999984741211,90.80000305175781,172833
