,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,586.7999877929688,586.7999877929688,597.5,582.0499877929688,593.25,545824
1,2023-04-25,586.5,586.5,597.5999755859375,584.2000122070312,586.7999877929688,601984
2,2023-04-26,578.5999755859375,578.5999755859375,586.75,577.0,585.8499755859375,381859
3,2023-04-27,581.25,581.25,584.0,573.0,579.0,429510
4,2023-04-28,600.0999755859375,600.0999755859375,614.7999877929688,585.0,585.0499877929688,2929927
5,2023-05-02,595.9500122070312,595.9500122070312,606.9500122070312,593.1500244140625,601.9000244140625,802694
6,2023-05-03,598.25,598.25,601.6500244140625,586.0999755859375,594.0,703177
7,2023-05-04,597.1500244140625,597.1500244140625,608.5,594.0,594.0,884307
8,2023-05-05,596.8499755859375,596.8499755859375,602.7999877929688,583.5,596.0,535291
9,2023-05-08,614.5499877929688,614.5499877929688,617.9000244140625,595.0,599.0,2593240
10,2023-05-09,610.4500122070312,610.4500122070312,621.7000122070312,607.0,613.5499877929688,757346
11,2023-05-10,614.5,614.5,618.0,595.0499877929688,612.2999877929688,553571
12,2023-05-11,617.0999755859375,617.0999755859375,625.9000244140625,609.5499877929688,618.5,510475
13,2023-05-12,606.4500122070312,606.4500122070312,620.9500122070312,602.0,619.9000244140625,323807
14,2023-05-15,599.3499755859375,599.3499755859375,605.5,591.3499755859375,591.3499755859375,2483314
15,2023-05-16,627.5,627.5,631.1500244140625,599.0,599.0,1970686
16,2023-05-17,636.5499877929688,636.5499877929688,641.9000244140625,614.0999755859375,622.5,3036700
17,2023-05-18,633.7999877929688,633.7999877929688,644.0999755859375,628.1500244140625,632.0,1487041
18,2023-05-19,629.7000122070312,629.7000122070312,639.0499877929688,628.8499755859375,635.0,922072
19,2023-05-22,619.0999755859375,619.0999755859375,632.6500244140625,613.3499755859375,630.0,641501
20,2023-05-23,619.5499877929688,619.5499877929688,655.0,611.0,651.0,6076775
21,2023-05-24,622.9000244140625,622.9000244140625,625.5,611.0,611.0,2418173
22,2023-05-25,622.75,622.75,628.8499755859375,619.4000244140625,624.0,1172253
23,2023-05-26,604.9500122070312,604.9500122070312,613.9500122070312,600.0,605.0,4558279
24,2023-05-29,603.2000122070312,603.2000122070312,608.2000122070312,591.0,606.0,1607853
25,2023-05-30,599.5499877929688,599.5499877929688,604.7999877929688,595.0999755859375,604.7000122070312,1114218
26,2023-05-31,605.9500122070312,605.9500122070312,608.0,595.2000122070312,599.5,1533238
27,2023-06-01,598.5999755859375,598.5999755859375,612.5,595.25,605.0,628794
28,2023-06-02,594.0499877929688,594.0499877929688,602.0499877929688,588.0999755859375,600.0,966304
29,2023-06-05,599.8499755859375,599.8499755859375,608.75,589.25,593.0499877929688,2819384
30,2023-06-06,624.0499877929688,624.0499877929688,628.6500244140625,597.7000122070312,600.0499877929688,6010572
