,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,112.48644256591797,123.75,124.5,122.94999694824219,124.30000305175781,624712
1,2023-04-25,116.16781616210938,127.80000305175781,128.5,123.4000015258789,123.4000015258789,1830833
2,2023-04-26,139.3468475341797,153.3000030517578,153.35000610351562,135.5,135.5,49904701
3,2023-04-27,138.43785095214844,152.3000030517578,155.8000030517578,147.3000030517578,155.8000030517578,23932704
4,2023-04-28,144.48257446289062,158.9499969482422,164.6999969482422,152.75,153.5,24204527
5,2023-05-02,147.98216247558594,162.8000030517578,165.3000030517578,160.25,160.8000030517578,8923437
6,2023-05-03,155.3448944091797,170.89999389648438,173.3000030517578,162.35000610351562,163.1999969482422,14107087
7,2023-05-04,160.25341796875,176.3000030517578,179.6999969482422,171.64999389648438,172.0,10422901
8,2023-05-05,154.7995147705078,170.3000030517578,179.10000610351562,168.1999969482422,176.3000030517578,6762100
9,2023-05-08,158.9808349609375,174.89999389648438,176.0,171.0,171.14999389648438,5271197
10,2023-05-09,153.9359893798828,169.35000610351562,174.8000030517578,168.5500030517578,174.0,3727547
11,2023-05-10,153.11790466308594,168.4499969482422,169.60000610351562,164.0500030517578,168.9499969482422,3358190
12,2023-05-11,159.88980102539062,175.89999389648438,177.3000030517578,170.10000610351562,170.10000610351562,7372900
13,2023-05-12,158.43545532226562,174.3000030517578,179.39999389648438,172.0,176.3000030517578,4832165
14,2023-05-15,156.79928588867188,172.5,175.0,171.25,175.0,2269757
15,2023-05-16,155.6175994873047,171.1999969482422,175.64999389648438,170.4499969482422,173.0,2881262
16,2023-05-17,164.1165771484375,180.5500030517578,182.60000610351562,168.1999969482422,171.8000030517578,10400976
17,2023-05-18,156.89019775390625,172.60000610351562,183.39999389648438,170.8000030517578,182.4499969482422,6650082
18,2023-05-19,152.75430297851562,168.0500030517578,172.89999389648438,165.60000610351562,172.89999389648438,4464622
19,2023-05-22,151.57264709472656,166.75,169.6999969482422,164.8000030517578,168.0500030517578,2557928
20,2023-05-23,151.57264709472656,166.75,169.64999389648438,165.8000030517578,167.6999969482422,2492003
21,2023-05-24,147.4822235107422,162.25,166.60000610351562,161.64999389648438,166.60000610351562,3312041
22,2023-05-25,148.9365997314453,163.85000610351562,169.5,161.10000610351562,162.89999389648438,4815633
23,2023-05-26,144.5280303955078,159.0,164.0,158.4499969482422,164.0,4552130
24,2023-05-29,145.16432189941406,159.6999969482422,160.75,155.8000030517578,159.75,3874534
25,2023-05-30,145.709716796875,160.3000030517578,162.14999389648438,159.5500030517578,160.5,1594085
26,2023-05-31,143.02822875976562,157.35000610351562,160.25,156.0500030517578,160.0500030517578,3060997
27,2023-06-01,144.39169311523438,158.85000610351562,161.10000610351562,158.14999389648438,158.5,1629059
28,2023-06-02,145.709716796875,160.3000030517578,160.89999389648438,158.8000030517578,159.6999969482422,1372429
29,2023-06-05,147.16407775878906,161.89999389648438,164.1999969482422,160.64999389648438,161.5500030517578,2145109
30,2023-06-06,145.89151000976562,160.5,162.75,159.5500030517578,162.0,1671056
31,2023-06-07,145.98240661621094,160.60000610351562,162.3000030517578,160.1999969482422,160.6999969482422,1390840
32,2023-06-08,145.25521850585938,159.8000030517578,161.75,158.6999969482422,161.0,1242139
33,2023-06-09,143.4827117919922,157.85000610351562,160.5,157.60000610351562,160.5,1066143
34,2023-06-12,144.3462371826172,158.8000030517578,159.75,155.4499969482422,158.89999389648438,2345001
35,2023-06-13,143.16456604003906,157.5,159.5,156.6999969482422,159.4499969482422,1705423
36,2023-06-14,148.30029296875,163.14999389648438,165.25,157.1999969482422,158.5,7086189
37,2023-06-15,145.4824676513672,160.0500030517578,163.85000610351562,159.5,163.6999969482422,2092418
38,2023-06-16,145.80059814453125,160.39999389648438,162.3000030517578,160.0,161.60000610351562,1691671
39,2023-06-19,145.3461151123047,159.89999389648438,162.5,159.35000610351562,161.4499969482422,1309329
40,2023-06-20,147.93670654296875,162.75,163.89999389648438,159.35000610351562,160.0,2892965
41,2023-06-21,148.8002471923828,163.6999969482422,166.5,163.25,163.39999389648438,3809091
42,2023-06-22,148.07305908203125,162.89999389648438,166.9499969482422,161.5,165.0,3293404
43,2023-06-23,146.43690490722656,161.10000610351562,164.0,160.0,164.0,1269125
44,2023-06-26,148.572998046875,163.4499969482422,164.39999389648438,160.8000030517578,161.5,1346053
45,2023-06-27,147.61856079101562,162.39999389648438,164.85000610351562,162.0,163.5,1475790
46,2023-06-28,147.34588623046875,162.10000610351562,164.1999969482422,161.5,163.25,899376
47,2023-06-30,148.98204040527344,163.89999389648438,165.60000610351562,162.60000610351562,163.0,2149468
48,2023-07-03,148.75479125976562,163.64999389648438,165.89999389648438,163.1999969482422,164.39999389648438,1251822
49,2023-07-04,147.6640167236328,162.4499969482422,165.35000610351562,161.6999969482422,163.64999389648438,1310328
50,2023-07-05,151.25448608398438,166.39999389648438,168.14999389648438,162.14999389648438,162.5500030517578,3824042
51,2023-07-06,152.66342163085938,167.9499969482422,170.5,166.0,166.14999389648438,5452954
52,2023-07-07,151.708984375,166.89999389648438,169.5,165.64999389648438,167.6999969482422,2121961
53,2023-07-10,152.34527587890625,167.60000610351562,169.89999389648438,166.25,167.25,2374077
54,2023-07-11,152.29983520507812,167.5500030517578,169.14999389648438,167.1999969482422,168.89999389648438,1835333
55,2023-07-12,152.84521484375,168.14999389648438,168.89999389648438,167.10000610351562,168.3000030517578,1704975
56,2023-07-13,152.9361114501953,168.25,171.64999389648438,166.25,169.0,3166092
57,2023-07-14,153.52694702148438,168.89999389648438,169.5500030517578,167.5500030517578,168.6999969482422,1254212
58,2023-07-17,153.9359893798828,169.35000610351562,172.8000030517578,168.4499969482422,170.39999389648438,2841316
59,2023-07-18,151.9362335205078,167.14999389648438,170.64999389648438,166.64999389648438,170.0,1302191
60,2023-07-19,152.5270538330078,167.8000030517578,170.5,167.1999969482422,168.4499969482422,1778324
61,2023-07-20,152.2089080810547,167.4499969482422,169.89999389648438,167.0,167.8000030517578,1379634
62,2023-07-21,152.0725860595703,167.3000030517578,167.89999389648438,166.35000610351562,167.14999389648438,832535
63,2023-07-24,152.25437927246094,167.5,169.1999969482422,166.89999389648438,167.3000030517578,1118936
64,2023-07-25,152.84521484375,168.14999389648438,169.60000610351562,166.1999969482422,167.5500030517578,1335025
65,2023-07-26,154.29959106445312,169.75,171.3000030517578,168.14999389648438,168.9499969482422,2411609
66,2023-07-27,152.5270538330078,167.8000030517578,172.3000030517578,167.3000030517578,169.75,1991677
67,2023-07-28,148.39120483398438,163.25,167.75,160.5500030517578,167.10000610351562,3311998
68,2023-07-31,149.6637725830078,164.64999389648438,166.5500030517578,163.25,163.9499969482422,1595085
69,2023-08-01,152.75430297851562,168.0500030517578,168.9499969482422,165.3000030517578,165.5,2413889
70,2023-08-02,150.20916748046875,165.25,170.39999389648438,164.25,167.9499969482422,2421324
71,2023-08-03,149.07293701171875,164.0,166.25,163.3000030517578,164.3000030517578,1195092
72,2023-08-04,149.11839294433594,164.0500030517578,165.25,163.10000610351562,164.1999969482422,970627
73,2023-08-07,143.7099609375,158.10000610351562,164.64999389648438,157.5,164.39999389648438,2945459
74,2023-08-08,142.301025390625,156.5500030517578,159.5,155.60000610351562,158.10000610351562,2147536
75,2023-08-09,136.98348999023438,150.6999969482422,151.14999389648438,146.14999389648438,150.5,5568459
76,2023-08-10,137.80157470703125,151.60000610351562,153.25,150.10000610351562,150.10000610351562,1356568
77,2023-08-11,139.11959838867188,153.0500030517578,153.6999969482422,150.9499969482422,152.10000610351562,1333288
78,2023-08-14,137.93792724609375,151.75,153.0500030517578,150.0,153.0500030517578,697958
79,2023-08-16,136.8016815185547,150.5,152.8000030517578,149.64999389648438,152.8000030517578,1364365
80,2023-08-17,138.75599670410156,152.64999389648438,154.3000030517578,150.89999389648438,150.9499969482422,1103746
81,2023-08-18,137.71066284179688,151.5,153.85000610351562,150.60000610351562,152.5500030517578,928238
82,2023-08-21,141.9374237060547,156.14999389648438,157.89999389648438,151.5,151.5,3348600
83,2023-08-22,146.93682861328125,161.64999389648438,162.5,157.4499969482422,157.4499969482422,3021108
84,2023-08-23,148.75479125976562,163.64999389648438,165.6999969482422,162.60000610351562,162.85000610351562,3627429
85,2023-08-24,150.43641662597656,165.5,167.75,164.75,165.0,1948564
86,2023-08-25,149.7546844482422,164.75,167.1999969482422,163.14999389648438,165.89999389648438,1988699
87,2023-08-28,155.7993927001953,171.39999389648438,172.1999969482422,165.85000610351562,167.0500030517578,6025382
88,2023-08-29,157.6173553466797,173.39999389648438,175.89999389648438,172.35000610351562,173.10000610351562,4897144
89,2023-08-30,158.48089599609375,174.35000610351562,177.10000610351562,173.4499969482422,174.9499969482422,3371037
90,2023-08-31,159.34442138671875,175.3000030517578,176.6999969482422,173.60000610351562,174.85000610351562,2305994
91,2023-09-01,161.4351043701172,177.60000610351562,179.3000030517578,176.0,176.1999969482422,2895287
92,2023-09-04,170.252197265625,187.3000030517578,188.0,179.0,180.0,10417619
93,2023-09-05,173.7063446044922,191.10000610351562,192.8000030517578,188.4499969482422,190.0,7726177
94,2023-09-06,171.75201416015625,188.9499969482422,193.4499969482422,188.0500030517578,191.85000610351562,6144166
95,2023-09-07,168.1048583984375,175.14999389648438,179.89999389648438,174.8000030517578,179.8000030517578,6721943
96,2023-09-08,166.28128051757812,173.25,176.6999969482422,171.75,175.85000610351562,3098539
97,2023-09-11,167.720947265625,174.75,176.0,170.35000610351562,174.64999389648438,3135953
98,2023-09-12,159.0349884033203,165.6999969482422,176.0,165.10000610351562,176.0,3151431
99,2023-09-13,161.146484375,167.89999389648438,169.1999969482422,163.3000030517578,165.75,1825273
100,2023-09-14,162.87408447265625,169.6999969482422,171.85000610351562,168.0,169.0500030517578,2264467
101,2023-09-15,165.89739990234375,172.85000610351562,174.39999389648438,170.0,170.6999969482422,2583593
102,2023-09-18,165.32151794433594,172.25,175.25,171.75,173.39999389648438,1420911
103,2023-09-20,163.49794006347656,170.35000610351562,171.9499969482422,169.0,171.64999389648438,1203896
104,2023-09-21,161.43441772460938,168.1999969482422,171.60000610351562,167.60000610351562,171.0,1196001
105,2023-09-22,160.95452880859375,167.6999969482422,169.6999969482422,166.0,169.14999389648438,1033949
106,2023-09-25,168.8726806640625,175.9499969482422,177.25,168.25,168.25,5535585
107,2023-09-26,167.8649139404297,174.89999389648438,176.64999389648438,172.5,176.64999389648438,1842504
108,2023-09-27,166.32928466796875,173.3000030517578,175.0,172.75,174.9499969482422,991225
109,2023-09-28,166.28128051757812,173.25,174.35000610351562,172.0500030517578,173.9499969482422,978205
110,2023-09-29,166.47325134277344,173.4499969482422,175.5500030517578,172.85000610351562,174.60000610351562,1521281
111,2023-10-03,166.32928466796875,173.3000030517578,174.3000030517578,171.8000030517578,173.3000030517578,875497
112,2023-10-04,164.6016845703125,171.5,173.3000030517578,169.5500030517578,172.39999389648438,1233487
113,2023-10-05,165.41749572753906,172.35000610351562,174.6999969482422,171.60000610351562,172.10000610351562,691277
114,2023-10-06,165.80140686035156,172.75,173.14999389648438,171.4499969482422,172.5500030517578,604950
115,2023-10-09,160.81057739257812,167.5500030517578,170.0,166.1999969482422,170.0,967408
116,2023-10-10,165.65745544433594,172.60000610351562,173.4499969482422,167.8000030517578,168.5,1115647
117,2023-10-11,167.14508056640625,174.14999389648438,176.8000030517578,173.25,174.64999389648438,2467464
118,2023-10-12,168.1048583984375,175.14999389648438,176.89999389648438,174.35000610351562,175.39999389648438,1504920
119,2023-10-13,179.33425903320312,186.85000610351562,191.0,173.8000030517578,174.35000610351562,19770112
120,2023-10-16,196.70620727539062,204.9499969482422,214.25,187.14999389648438,187.6999969482422,60017434
121,2023-10-17,199.5375518798828,207.89999389648438,213.89999389648438,205.60000610351562,207.4499969482422,14532672
122,2023-10-18,197.9059295654297,206.1999969482422,215.5,203.5,208.60000610351562,11841865
123,2023-10-19,199.1056365966797,207.4499969482422,208.3000030517578,202.5,204.89999389648438,5780072
124,2023-10-20,194.6427001953125,202.8000030517578,212.89999389648438,200.9499969482422,207.4499969482422,7091502
125,2023-10-23,182.1656036376953,189.8000030517578,215.0,188.0,205.0500030517578,14558060
126,2023-10-25,185.28488159179688,193.0500030517578,199.89999389648438,187.0500030517578,192.39999389648438,9827164
127,2023-10-26,182.741455078125,190.39999389648438,193.4499969482422,184.75,191.85000610351562,4935403
128,2023-10-27,187.2044219970703,195.0500030517578,196.85000610351562,190.8000030517578,191.89999389648438,4264992
129,2023-10-30,192.38722229003906,200.4499969482422,203.3000030517578,190.5500030517578,195.5,6832027
130,2023-10-31,192.14727783203125,200.1999969482422,207.35000610351562,199.0,201.60000610351562,7308627
131,2023-11-01,190.46766662597656,198.4499969482422,204.60000610351562,197.3000030517578,201.10000610351562,2994248
132,2023-11-02,187.9242706298828,195.8000030517578,201.4499969482422,195.0,200.25,2801004
133,2023-11-03,186.4365997314453,194.25,197.8000030517578,193.5500030517578,197.35000610351562,2952330
134,2023-11-06,184.277099609375,192.0,197.64999389648438,191.10000610351562,195.60000610351562,2626909
135,2023-11-07,178.8543701171875,186.35000610351562,192.8000030517578,185.0,192.5,3658976
136,2023-11-08,179.09432983398438,186.60000610351562,193.8000030517578,185.8000030517578,192.35000610351562,5608759
137,2023-11-09,174.96726989746094,182.3000030517578,188.25,181.60000610351562,188.0,2962413
138,2023-11-10,173.6715850830078,180.9499969482422,182.89999389648438,179.10000610351562,182.0,4089185
139,2023-11-13,174.199462890625,181.5,183.5,181.0,183.4499969482422,1602320
140,2023-11-15,174.67933654785156,182.0,184.4499969482422,181.0,183.4499969482422,3363242
141,2023-11-16,173.38363647460938,180.64999389648438,183.1999969482422,179.60000610351562,182.14999389648438,2946908
142,2023-11-17,177.8466033935547,185.3000030517578,187.6999969482422,180.1999969482422,180.6999969482422,5436457
143,2023-11-20,175.83106994628906,183.1999969482422,186.89999389648438,182.60000610351562,185.25,1805808
144,2023-11-21,174.0074920654297,181.3000030517578,184.39999389648438,181.0,183.6999969482422,1674307
145,2023-11-22,173.2396697998047,180.5,183.0,179.1999969482422,181.89999389648438,1994325
146,2023-11-23,175.30319213867188,182.64999389648438,185.25,181.0500030517578,181.0500030517578,2203337
