,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,240.1265106201172,244.85000610351562,249.89999389648438,244.10000610351562,248.0,140528
1,2023-04-25,240.51876831054688,245.25,249.89999389648438,244.14999389648438,245.3000030517578,157117
2,2023-04-26,238.7044677734375,243.39999389648438,247.0500030517578,242.60000610351562,245.1999969482422,130554
3,2023-04-27,248.26637268066406,253.14999389648438,255.0,243.5500030517578,244.0500030517578,315692
4,2023-04-28,247.4818115234375,252.35000610351562,261.6000061035156,251.5,254.4499969482422,437619
5,2023-05-02,242.97055053710938,247.75,256.1499938964844,247.14999389648438,253.4499969482422,343803
6,2023-05-03,258.9560852050781,264.04998779296875,273.0,245.0,248.8000030517578,4519169
7,2023-05-04,257.7301940917969,262.79998779296875,267.20001220703125,261.20001220703125,265.0,354957
8,2023-05-05,252.48342895507812,257.45001220703125,263.70001220703125,255.60000610351562,263.1499938964844,170986
9,2023-05-08,256.7004699707031,261.75,267.29998779296875,255.0,258.0,447959
10,2023-05-09,257.68115234375,262.75,266.20001220703125,258.6499938964844,262.20001220703125,226181
11,2023-05-10,263.81060791015625,269.0,274.0,259.29998779296875,263.79998779296875,713398
12,2023-05-11,263.7125244140625,268.8999938964844,270.8999938964844,266.79998779296875,270.8999938964844,152376
13,2023-05-12,264.6441955566406,269.8500061035156,275.29998779296875,266.04998779296875,268.0,244815
14,2023-05-15,275.18682861328125,280.6000061035156,286.3999938964844,267.29998779296875,270.79998779296875,995886
15,2023-05-16,276.559814453125,282.0,288.1000061035156,280.20001220703125,281.95001220703125,362579
16,2023-05-17,278.7173767089844,284.20001220703125,285.8999938964844,273.8999938964844,281.0,233400
17,2023-05-18,272.8331298828125,278.20001220703125,291.5,276.3500061035156,283.0,345753
18,2023-05-19,278.521240234375,284.0,285.0,274.79998779296875,279.70001220703125,161956
19,2023-05-22,275.18682861328125,280.6000061035156,287.70001220703125,279.1000061035156,283.5,171436
20,2023-05-23,277.98187255859375,283.45001220703125,285.25,278.0,280.0,156598
21,2023-05-24,283.4737854003906,289.04998779296875,294.20001220703125,281.8500061035156,282.0,389888
22,2023-05-25,291.5646667480469,297.29998779296875,314.29998779296875,291.0,291.0,2376583
23,2023-05-26,299.8516540527344,305.75,321.0,303.0,307.0,2501960
24,2023-05-29,298.3315734863281,304.20001220703125,311.3999938964844,303.0,308.3999938964844,839913
25,2023-05-30,304.6571044921875,310.6499938964844,313.54998779296875,300.0,305.29998779296875,341678
26,2023-05-31,320.00518798828125,326.29998779296875,331.45001220703125,307.6000061035156,311.45001220703125,1145970
27,2023-06-01,316.866943359375,323.1000061035156,332.6499938964844,319.0,326.29998779296875,314746
28,2023-06-02,322.0646667480469,328.3999938964844,333.8999938964844,321.04998779296875,323.0,467567
29,2023-06-05,337.41278076171875,344.04998779296875,347.29998779296875,326.1000061035156,330.20001220703125,1022353
30,2023-06-06,335.79461669921875,342.3999938964844,350.54998779296875,337.3999938964844,341.8999938964844,611589
31,2023-06-07,339.3251647949219,346.0,349.8500061035156,340.0,344.5,389997
32,2023-06-08,324.5164794921875,330.8999938964844,346.0,327.54998779296875,345.8500061035156,646925
33,2023-06-09,324.6145324707031,331.0,333.70001220703125,327.70001220703125,331.29998779296875,155472
34,2023-06-12,328.78253173828125,335.25,338.8999938964844,329.0,329.0,181997
35,2023-06-13,328.97869873046875,335.45001220703125,341.25,331.20001220703125,335.6000061035156,329224
36,2023-06-14,332.55828857421875,339.1000061035156,341.1000061035156,334.25,336.3999938964844,194525
37,2023-06-15,330.4007263183594,336.8999938964844,340.95001220703125,335.0,339.1000061035156,271696
38,2023-06-16,334.3725891113281,340.95001220703125,345.8999938964844,337.8999938964844,338.29998779296875,159624
39,2023-06-19,329.61614990234375,336.1000061035156,343.8500061035156,334.45001220703125,341.0,249675
40,2023-06-20,333.2938232421875,339.8500061035156,342.45001220703125,334.8999938964844,335.8500061035156,268856
41,2023-06-21,327.1153259277344,333.54998779296875,342.75,331.5,339.8500061035156,142686
42,2023-06-22,320.69171142578125,327.0,334.29998779296875,325.04998779296875,333.54998779296875,92876
43,2023-06-23,320.6426696777344,326.95001220703125,332.95001220703125,321.70001220703125,327.75,177489
44,2023-06-26,326.0856018066406,332.5,334.1000061035156,320.8500061035156,326.6000061035156,145964
45,2023-06-27,327.7037353515625,334.1499938964844,339.95001220703125,329.5,332.29998779296875,191837
46,2023-06-28,330.6949462890625,337.20001220703125,341.04998779296875,333.04998779296875,335.70001220703125,743515
47,2023-06-30,332.116943359375,338.6499938964844,339.95001220703125,334.04998779296875,337.95001220703125,180028
48,2023-07-03,339.7664794921875,346.45001220703125,351.8999938964844,338.0,339.95001220703125,394736
49,2023-07-04,347.66119384765625,354.5,362.1000061035156,347.45001220703125,347.5,542984
50,2023-07-05,351.4369201660156,358.3500061035156,360.95001220703125,353.29998779296875,354.95001220703125,178169
51,2023-07-06,363.10736083984375,370.25,375.0,358.20001220703125,358.5,557883
52,2023-07-07,357.51727294921875,364.54998779296875,380.3999938964844,362.3500061035156,370.0,301962
53,2023-07-10,374.728759765625,382.1000061035156,402.79998779296875,363.8500061035156,364.04998779296875,945229
54,2023-07-11,386.2030029296875,393.79998779296875,399.8999938964844,378.1499938964844,384.6000061035156,789057
55,2023-07-12,378.1121826171875,385.54998779296875,398.3500061035156,382.5,395.1000061035156,514413
56,2023-07-13,370.6097717285156,377.8999938964844,399.0,375.75,388.3999938964844,408633
57,2023-07-14,369.4329528808594,376.70001220703125,385.45001220703125,375.1000061035156,380.0,150619
58,2023-07-17,377.6217956542969,385.04998779296875,388.45001220703125,373.0,376.0,351533
59,2023-07-18,369.2857971191406,376.54998779296875,387.6000061035156,361.79998779296875,385.04998779296875,321417
