,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,71.75,71.75,73.75,71.5999984741211,73.0,17768
1,2023-04-25,71.69999694824219,71.69999694824219,72.80000305175781,71.05000305175781,71.75,16073
2,2023-04-26,72.05000305175781,72.05000305175781,72.6500015258789,71.25,71.55000305175781,14013
3,2023-04-27,72.19999694824219,72.19999694824219,73.80000305175781,72.0,72.25,24893
4,2023-04-28,74.80000305175781,74.80000305175781,78.4000015258789,72.1500015258789,72.6500015258789,127542
5,2023-05-02,73.8499984741211,73.8499984741211,76.5999984741211,71.8499984741211,76.5999984741211,83182
6,2023-05-03,74.0,74.0,74.55000305175781,73.4000015258789,73.5,36883
7,2023-05-04,73.5,73.5,75.0,73.0,73.69999694824219,29533
8,2023-05-05,73.55000305175781,73.55000305175781,75.0999984741211,73.25,73.55000305175781,23632
9,2023-05-08,71.80000305175781,71.80000305175781,74.55000305175781,70.19999694824219,74.0,59418
10,2023-05-09,72.0999984741211,72.0999984741211,74.5,71.9000015258789,72.44999694824219,48608
11,2023-05-10,70.75,70.75,74.0,70.25,73.44999694824219,83785
12,2023-05-11,72.4000015258789,72.4000015258789,73.0,71.30000305175781,71.3499984741211,29085
13,2023-05-12,70.55000305175781,70.55000305175781,72.8499984741211,70.19999694824219,72.4000015258789,33190
14,2023-05-15,72.0999984741211,72.0999984741211,73.69999694824219,71.30000305175781,73.19999694824219,36692
15,2023-05-16,70.0,70.0,72.5,69.75,72.0999984741211,120551
16,2023-05-17,70.94999694824219,70.94999694824219,71.5,69.30000305175781,71.5,38560
17,2023-05-18,71.5999984741211,71.5999984741211,72.5,71.0,71.30000305175781,28301
18,2023-05-19,65.75,65.75,67.5999984741211,64.0,65.25,276541
19,2023-05-22,65.25,65.25,67.0,65.0,66.75,70632
20,2023-05-23,65.5,65.5,66.75,65.0,65.25,78032
21,2023-05-24,64.69999694824219,64.69999694824219,65.94999694824219,64.19999694824219,65.5,38733
22,2023-05-25,62.79999923706055,62.79999923706055,65.5,61.349998474121094,64.69999694824219,100754
23,2023-05-26,65.05000305175781,65.05000305175781,65.44999694824219,62.79999923706055,62.95000076293945,42028
24,2023-05-29,64.75,64.75,66.5,64.1500015258789,65.4000015258789,63208
25,2023-05-30,65.3499984741211,65.3499984741211,66.44999694824219,65.0,65.5,26993
26,2023-05-31,65.0,65.0,65.4000015258789,64.44999694824219,65.3499984741211,29406
27,2023-06-01,64.55000305175781,64.55000305175781,65.3499984741211,64.4000015258789,65.0,34405
28,2023-06-02,70.19999694824219,70.19999694824219,75.19999694824219,69.3499984741211,73.6500015258789,794640
29,2023-06-05,69.3499984741211,69.3499984741211,71.80000305175781,68.75,70.80000305175781,211980
30,2023-06-06,68.80000305175781,68.80000305175781,69.75,67.6500015258789,69.3499984741211,79263
31,2023-06-07,68.8499984741211,68.8499984741211,69.1500015258789,68.25,69.1500015258789,38293
32,2023-06-08,68.05000305175781,68.05000305175781,69.80000305175781,66.9000015258789,68.8499984741211,59870
33,2023-06-09,68.0,68.0,68.80000305175781,67.5,68.0,45179
34,2023-06-12,68.80000305175781,68.80000305175781,69.5,67.5,67.6500015258789,32124
35,2023-06-13,68.80000305175781,68.80000305175781,70.3499984741211,68.4000015258789,69.0,84638
36,2023-06-14,68.69999694824219,68.69999694824219,69.19999694824219,68.05000305175781,69.0,33416
37,2023-06-15,68.69999694824219,68.69999694824219,69.75,67.94999694824219,68.0999984741211,74079
38,2023-06-16,68.55000305175781,68.55000305175781,69.55000305175781,67.94999694824219,68.05000305175781,94946
39,2023-06-19,68.8499984741211,68.8499984741211,69.3499984741211,67.9000015258789,68.55000305175781,128286
40,2023-06-20,71.6500015258789,71.6500015258789,72.0999984741211,69.3499984741211,70.25,371553
41,2023-06-21,69.69999694824219,69.69999694824219,72.44999694824219,69.05000305175781,72.4000015258789,143519
42,2023-06-22,69.05000305175781,69.05000305175781,71.44999694824219,67.5999984741211,69.69999694824219,87333
43,2023-06-23,68.6500015258789,68.6500015258789,70.94999694824219,68.0,69.05000305175781,82252
44,2023-06-26,68.3499984741211,68.3499984741211,69.4000015258789,68.05000305175781,68.9000015258789,42111
45,2023-06-27,68.6500015258789,68.6500015258789,69.0999984741211,68.0,68.05000305175781,29417
46,2023-06-28,69.0999984741211,69.0999984741211,70.55000305175781,68.05000305175781,68.6500015258789,51344
47,2023-06-30,69.19999694824219,69.19999694824219,70.30000305175781,68.19999694824219,69.0999984741211,58548
48,2023-07-03,67.9000015258789,67.9000015258789,70.5999984741211,67.3499984741211,69.80000305175781,112193
49,2023-07-04,70.1500015258789,70.1500015258789,72.80000305175781,68.44999694824219,68.44999694824219,231553
50,2023-07-05,70.80000305175781,70.80000305175781,71.4000015258789,70.0,70.5,53555
51,2023-07-06,70.94999694824219,70.94999694824219,72.30000305175781,70.19999694824219,70.80000305175781,78534
52,2023-07-07,72.44999694824219,72.44999694824219,76.5,70.5,70.94999694824219,573152
53,2023-07-10,70.0,70.0,72.9000015258789,68.94999694824219,72.8499984741211,173215
54,2023-07-11,68.55000305175781,68.55000305175781,71.1500015258789,68.25,70.0,230036
55,2023-07-12,71.19999694824219,71.19999694824219,72.4000015258789,69.0999984741211,69.44999694824219,225244
56,2023-07-13,70.44999694824219,70.44999694824219,72.69999694824219,69.0999984741211,70.0999984741211,127568
57,2023-07-14,70.94999694824219,70.94999694824219,72.0,69.1500015258789,70.94999694824219,53312
58,2023-07-17,72.5,72.5,73.5,70.0,71.44999694824219,120555
59,2023-07-18,71.3499984741211,71.3499984741211,72.80000305175781,71.25,72.80000305175781,66199
60,2023-07-19,72.30000305175781,72.30000305175781,72.5999984741211,71.4000015258789,71.80000305175781,90559
61,2023-07-20,71.80000305175781,71.80000305175781,72.9000015258789,71.6500015258789,72.44999694824219,79353
62,2023-07-21,83.4000015258789,83.4000015258789,84.55000305175781,71.5,71.80000305175781,2225087
63,2023-07-24,89.5999984741211,89.5999984741211,92.4000015258789,81.0999984741211,83.0,1952244
64,2023-07-25,86.0999984741211,86.0999984741211,89.6500015258789,85.0,88.3499984741211,608702
65,2023-07-26,84.05000305175781,84.05000305175781,86.8499984741211,83.0999984741211,86.44999694824219,240657
66,2023-07-27,83.0999984741211,83.0999984741211,86.0,82.3499984741211,84.5,192951
67,2023-07-28,81.80000305175781,81.80000305175781,83.94999694824219,81.0,83.25,152148
68,2023-07-31,81.5,81.5,84.25,80.55000305175781,81.80000305175781,166238
69,2023-08-01,81.0,81.0,83.5999984741211,80.0999984741211,81.5,164271
70,2023-08-02,80.94999694824219,80.94999694824219,82.5,78.55000305175781,81.5,181458
71,2023-08-03,80.1500015258789,80.1500015258789,82.25,79.25,81.5,133865
72,2023-08-04,79.1500015258789,79.1500015258789,82.0,78.4000015258789,80.5,139470
73,2023-08-07,84.6500015258789,84.6500015258789,88.0,79.80000305175781,80.0,592967
74,2023-08-08,85.9000015258789,85.9000015258789,89.0,84.44999694824219,85.0999984741211,286122
75,2023-08-09,88.05000305175781,88.05000305175781,89.94999694824219,86.44999694824219,88.9000015258789,325718
76,2023-08-10,86.55000305175781,86.55000305175781,89.69999694824219,86.0,88.0,128648
77,2023-08-11,84.0,84.0,88.44999694824219,83.55000305175781,87.0,149653
78,2023-08-14,82.5,82.5,86.8499984741211,81.0,84.9000015258789,229978
79,2023-08-16,87.69999694824219,87.69999694824219,88.69999694824219,80.55000305175781,82.5,248786
80,2023-08-17,94.30000305175781,94.30000305175781,96.44999694824219,87.80000305175781,88.4000015258789,1231652
81,2023-08-18,96.69999694824219,96.69999694824219,100.5,96.0,97.75,1009880
82,2023-08-21,95.5999984741211,95.5999984741211,98.8499984741211,93.8499984741211,97.4000015258789,276682
83,2023-08-22,100.25,100.25,103.9000015258789,96.0,96.5999984741211,647270
84,2023-08-23,99.5,99.5,103.0,98.9000015258789,101.05000305175781,219679
85,2023-08-24,99.30000305175781,99.30000305175781,103.3499984741211,99.0,100.19999694824219,215337
86,2023-08-25,102.55000305175781,102.55000305175781,106.5,98.0,99.4000015258789,616884
87,2023-08-28,102.6500015258789,102.6500015258789,105.0,101.0,104.0,153785
88,2023-08-29,96.69999694824219,96.69999694824219,103.4000015258789,94.30000305175781,103.4000015258789,312139
89,2023-08-30,91.9000015258789,91.9000015258789,97.0,91.9000015258789,97.0,120158
90,2023-08-31,93.94999694824219,93.94999694824219,95.5999984741211,88.0,89.0,156159
91,2023-09-01,90.5,90.5,95.94999694824219,89.9000015258789,94.5999984741211,105429
92,2023-09-04,89.1500015258789,89.1500015258789,93.5,88.9000015258789,91.5999984741211,101444
93,2023-09-05,88.5,88.5,92.0,87.0,89.4000015258789,81997
