,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,63.12378692626953,68.2249984741211,68.57499694824219,68.0,68.25,7436884
1,2023-04-25,64.83546447753906,70.07499694824219,70.375,68.25,68.55000305175781,35620680
2,2023-04-26,65.22869110107422,70.5,70.75,69.75,70.2750015258789,15363994
3,2023-04-27,65.7838363647461,71.0999984741211,71.19999694824219,70.44999694824219,70.55000305175781,13994054
4,2023-04-28,67.51863098144531,72.9749984741211,73.1500015258789,71.25,71.4749984741211,32594764
5,2023-05-02,66.47774505615234,71.8499984741211,72.9749984741211,71.5999984741211,72.9749984741211,20175314
6,2023-05-03,66.47774505615234,71.8499984741211,72.42500305175781,71.5999984741211,71.8499984741211,5880576
7,2023-05-04,67.28732299804688,72.7249984741211,73.0,71.67500305175781,71.92500305175781,10442546
8,2023-05-05,66.84783935546875,72.25,73.0,71.875,72.8499984741211,5554888
9,2023-05-08,67.84246063232422,73.32499694824219,73.75,72.32499694824219,72.32499694824219,14258880
10,2023-05-09,68.02751922607422,73.5250015258789,74.4000015258789,73.25,73.67500305175781,10110598
11,2023-05-10,68.86022186279297,74.42500305175781,74.5,73.3499984741211,73.5999984741211,9457248
12,2023-05-11,68.88334655761719,74.44999694824219,75.375,74.32499694824219,74.7249984741211,15350766
13,2023-05-12,69.27657318115234,74.875,75.25,73.75,73.75,12736776
14,2023-05-15,70.94197845458984,76.67500305175781,76.80000305175781,74.55000305175781,74.82499694824219,23268486
15,2023-05-16,70.5718994140625,76.2750015258789,76.9749984741211,76.05000305175781,76.82499694824219,15611944
16,2023-05-17,70.73379516601562,76.44999694824219,77.17500305175781,75.875,76.3499984741211,16395374
17,2023-05-18,70.64128112792969,76.3499984741211,77.25,76.05000305175781,76.8499984741211,10130980
18,2023-05-19,71.56651306152344,77.3499984741211,77.4749984741211,75.7750015258789,76.3499984741211,14075740
19,2023-05-22,70.80320739746094,76.5250015258789,77.44999694824219,76.19999694824219,77.3499984741211,7389250
20,2023-05-23,70.40997314453125,76.0999984741211,77.375,75.8499984741211,76.9000015258789,20463514
21,2023-05-24,69.5772705078125,75.19999694824219,77.44999694824219,74.1500015258789,77.44999694824219,45013954
22,2023-05-25,67.31045532226562,72.75,75.0,72.05000305175781,74.5,40656592
23,2023-05-26,67.31045532226562,72.75,73.25,72.4000015258789,73.0999984741211,20537788
24,2023-05-29,67.5880355834961,73.05000305175781,73.57499694824219,72.5999984741211,73.57499694824219,14044286
25,2023-05-30,67.47237396240234,72.92500305175781,73.19999694824219,72.30000305175781,72.82499694824219,13158374
26,2023-05-31,67.68054962158203,73.1500015258789,73.375,72.375,72.82499694824219,13523812
27,2023-06-01,68.07376861572266,73.57499694824219,74.0,72.82499694824219,73.375,11688032
28,2023-06-02,67.61116027832031,73.07499694824219,73.44999694824219,72.2249984741211,73.17500305175781,16416762
29,2023-06-05,68.95274353027344,74.5250015258789,74.875,73.25,73.57499694824219,19905338
30,2023-06-06,69.46160125732422,75.07499694824219,75.17500305175781,74.5,74.92500305175781,15619658
