,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,191.2621612548828,196.89999389648438,199.75,194.89999389648438,195.0,3218964
1,2023-04-25,193.01063537597656,198.6999969482422,202.39999389648438,197.14999389648438,197.14999389648438,3287191
2,2023-04-26,194.0791473388672,199.8000030517578,201.1999969482422,198.1999969482422,198.35000610351562,1620540
3,2023-04-27,192.23353576660156,197.89999389648438,201.0,196.89999389648438,199.75,1235502
4,2023-04-28,198.83883666992188,204.6999969482422,205.25,199.0,199.39999389648438,3678875
5,2023-05-02,203.30712890625,209.3000030517578,210.35000610351562,204.6999969482422,205.0,2999652
6,2023-05-03,205.6869659423828,211.75,214.0,207.14999389648438,208.39999389648438,2749449
7,2023-05-04,207.53256225585938,213.64999389648438,214.10000610351562,211.0,211.4499969482422,1331714
8,2023-05-05,205.15272521972656,211.1999969482422,214.5500030517578,208.8000030517578,211.75,1990729
9,2023-05-08,206.65834045410156,212.75,214.0,210.0,211.1999969482422,1176042
10,2023-05-09,201.0244140625,206.9499969482422,214.0,206.0,213.0,4440868
11,2023-05-10,199.22740173339844,205.10000610351562,208.4499969482422,204.0,206.5500030517578,806583
12,2023-05-11,204.56991577148438,210.60000610351562,212.10000610351562,205.10000610351562,205.10000610351562,2540781
13,2023-05-12,211.46661376953125,217.6999969482422,220.0,210.6999969482422,211.0500030517578,7242556
14,2023-05-15,217.53765869140625,223.9499969482422,225.0,217.0,219.0,4619171
15,2023-05-16,220.50033569335938,227.0,230.4499969482422,223.0500030517578,224.9499969482422,3963511
16,2023-05-17,219.72323608398438,226.1999969482422,229.75,221.6999969482422,227.8000030517578,2096869
17,2023-05-18,215.6920623779297,222.0500030517578,227.5,219.4499969482422,227.0,1678665
18,2023-05-19,213.0207977294922,219.3000030517578,222.6999969482422,217.0,222.0500030517578,1450043
19,2023-05-22,215.8377685546875,222.1999969482422,223.6999969482422,217.0,219.3000030517578,1280846
20,2023-05-23,229.09693908691406,235.85000610351562,237.5,220.5500030517578,224.5,11988143
21,2023-05-24,226.95989990234375,233.64999389648438,236.4499969482422,232.14999389648438,234.0500030517578,3120872
22,2023-05-25,230.0197296142578,236.8000030517578,240.4499969482422,232.8000030517578,233.64999389648438,6513837
23,2023-05-26,229.2426300048828,236.0,244.8000030517578,235.0500030517578,237.5,5142918
24,2023-05-29,233.61378479003906,240.5,242.0,233.9499969482422,237.8000030517578,4434804
25,2023-05-30,234.14804077148438,241.0500030517578,244.0,239.64999389648438,241.0,3172859
26,2023-05-31,235.65365600585938,242.60000610351562,243.0,236.10000610351562,239.89999389648438,2344769
27,2023-06-01,235.11940002441406,242.0500030517578,244.89999389648438,241.14999389648438,243.0,1358763
28,2023-06-02,234.9736785888672,241.89999389648438,248.0500030517578,240.0500030517578,243.0500030517578,3033525
29,2023-06-05,231.2825164794922,238.10000610351562,245.5500030517578,236.14999389648438,243.14999389648438,1486675
30,2023-06-06,229.7283172607422,236.5,238.60000610351562,233.8000030517578,238.0500030517578,1517827
31,2023-06-07,233.46807861328125,240.35000610351562,241.64999389648438,236.5,237.0,1371838
32,2023-06-08,228.6112518310547,235.35000610351562,241.5,234.10000610351562,240.5,1337836
33,2023-06-09,238.37347412109375,245.39999389648438,248.6999969482422,234.3000030517578,235.9499969482422,3249616
34,2023-06-12,242.93890380859375,250.10000610351562,254.75,246.0,246.4499969482422,9923841
35,2023-06-13,240.51048278808594,247.60000610351562,250.9499969482422,246.0,250.5,2318792
36,2023-06-14,236.3336181640625,243.3000030517578,248.1999969482422,240.8000030517578,247.10000610351562,1793462
37,2023-06-15,234.09945678710938,241.0,245.75,240.10000610351562,243.64999389648438,1282565
38,2023-06-16,241.19044494628906,248.3000030517578,249.60000610351562,241.0,242.25,2244335
39,2023-06-19,241.57899475097656,248.6999969482422,250.75,242.6999969482422,248.35000610351562,2007047
40,2023-06-20,238.32492065429688,245.35000610351562,248.5,244.60000610351562,247.6999969482422,896135
41,2023-06-21,236.0907745361328,243.0500030517578,247.10000610351562,241.5500030517578,245.25,1112312
42,2023-06-22,232.88525390625,239.75,246.5,236.6999969482422,244.10000610351562,1898477
43,2023-06-23,231.33106994628906,238.14999389648438,242.0,231.0,241.0,4156188
44,2023-06-26,233.56520080566406,240.4499969482422,241.39999389648438,235.4499969482422,237.9499969482422,1507201
45,2023-06-27,242.69606018066406,249.85000610351562,252.0,242.0,242.0,5969583
46,2023-06-28,247.6500244140625,254.9499969482422,259.95001220703125,251.10000610351562,251.89999389648438,7535535
47,2023-06-30,246.67864990234375,253.9499969482422,257.5,251.1999969482422,255.0,2082563
48,2023-07-03,244.05596923828125,251.25,256.79998779296875,250.0,255.0,1636096
49,2023-07-04,242.3560791015625,249.5,256.70001220703125,248.5,251.85000610351562,4149998
50,2023-07-05,243.9102783203125,251.10000610351562,253.4499969482422,248.10000610351562,250.0,1402817
51,2023-07-06,247.1157684326172,254.39999389648438,257.0,250.25,252.0,2907149
52,2023-07-07,242.52780151367188,248.4499969482422,255.60000610351562,246.1999969482422,254.10000610351562,2233257
53,2023-07-10,236.1827392578125,241.9499969482422,247.64999389648438,240.1999969482422,247.0,1976560
54,2023-07-11,240.81951904296875,246.6999969482422,248.0,241.0,241.9499969482422,1294228
55,2023-07-12,184.98297119140625,189.5,222.0500030517578,175.64999389648438,222.0500030517578,82124140
56,2023-07-13,175.27015686035156,179.5500030517578,193.35000610351562,178.35000610351562,187.9499969482422,46574904
57,2023-07-14,179.61407470703125,184.0,186.3000030517578,179.0500030517578,182.0,18333885
58,2023-07-17,178.6867218017578,183.0500030517578,187.0,182.39999389648438,186.60000610351562,6271275
59,2023-07-18,186.59364318847656,191.14999389648438,193.1999969482422,185.5500030517578,189.0,23578862
60,2023-07-19,183.8603973388672,188.35000610351562,190.8000030517578,186.39999389648438,188.89999389648438,7710589
61,2023-07-20,185.0317840576172,189.5500030517578,191.60000610351562,188.5,189.5,5639200
62,2023-07-21,183.8603973388672,188.35000610351562,193.3000030517578,185.10000610351562,189.64999389648438,11538771
63,2023-07-24,184.15322875976562,188.64999389648438,190.75,186.60000610351562,189.5,4291275
64,2023-07-25,184.6901092529297,189.1999969482422,190.89999389648438,188.25,189.89999389648438,3752910
