,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,190.8214569091797,191.9499969482422,193.6999969482422,188.5500030517578,191.89999389648438,62264
1,2023-04-25,190.42381286621094,191.5500030517578,195.60000610351562,190.0500030517578,192.3000030517578,71420
2,2023-04-26,191.51734924316406,192.64999389648438,193.89999389648438,191.14999389648438,191.4499969482422,26913
3,2023-04-27,187.83909606933594,188.9499969482422,193.3000030517578,188.0,193.0500030517578,58864
4,2023-04-28,191.71617126464844,192.85000610351562,195.8000030517578,189.1999969482422,189.1999969482422,75867
5,2023-05-02,189.92674255371094,191.0500030517578,194.0,190.0,192.85000610351562,547780
6,2023-05-03,190.42381286621094,191.5500030517578,193.5,190.39999389648438,191.0500030517578,44452
7,2023-05-04,191.21910095214844,192.35000610351562,193.1999969482422,191.5,191.5,23025
8,2023-05-05,190.37411499023438,191.5,196.0,191.0500030517578,193.4499969482422,65420
9,2023-05-08,193.85353088378906,195.0,196.0,192.0,192.5500030517578,86890
10,2023-05-09,193.9032440185547,195.0500030517578,198.0,194.0,196.0,66713
11,2023-05-10,200.9614715576172,202.14999389648438,203.60000610351562,194.0500030517578,194.0500030517578,192740
12,2023-05-11,207.4232635498047,208.64999389648438,218.0,208.0,212.0,1272798
13,2023-05-12,204.4906005859375,205.6999969482422,208.0,203.60000610351562,208.0,82639
14,2023-05-15,207.62210083007812,208.85000610351562,212.5500030517578,204.0,205.6999969482422,96662
15,2023-05-16,204.68942260742188,205.89999389648438,210.0500030517578,205.0,207.5500030517578,50427
16,2023-05-17,202.05502319335938,203.25,208.5,199.0,205.89999389648438,86479
17,2023-05-18,199.3708953857422,200.5500030517578,207.1999969482422,199.8000030517578,204.89999389648438,48726
18,2023-05-19,198.3270721435547,199.5,202.60000610351562,197.5500030517578,202.0,51420
19,2023-05-22,197.03469848632812,198.1999969482422,200.0,197.39999389648438,198.14999389648438,45127
20,2023-05-23,195.69265747070312,196.85000610351562,200.10000610351562,196.0,199.89999389648438,33435
21,2023-05-24,193.55528259277344,194.6999969482422,199.4499969482422,194.0500030517578,196.39999389648438,52344
22,2023-05-25,195.39442443847656,196.5500030517578,199.0,194.10000610351562,195.0500030517578,43113
23,2023-05-26,194.15176391601562,195.3000030517578,197.9499969482422,194.89999389648438,196.85000610351562,36764
24,2023-05-29,194.74822998046875,195.89999389648438,198.0,194.3000030517578,196.89999389648438,43770
25,2023-05-30,198.27735900878906,199.4499969482422,206.0,195.14999389648438,196.8000030517578,141419
26,2023-05-31,201.95559692382812,203.14999389648438,205.25,199.8000030517578,200.35000610351562,47145
27,2023-06-01,204.7888641357422,206.0,208.10000610351562,201.8000030517578,204.0500030517578,75462
28,2023-06-02,208.36770629882812,209.60000610351562,215.5,205.8000030517578,207.4499969482422,219066
