,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,128.5,128.5,132.9499969482422,126.6500015258789,128.0,119305
1,2023-04-25,128.9499969482422,128.9499969482422,131.14999389648438,128.14999389648438,129.8000030517578,79800
2,2023-04-26,128.85000610351562,128.85000610351562,133.89999389648438,128.0,129.0,130233
3,2023-04-27,127.19999694824219,127.19999694824219,130.5,126.55000305175781,129.9499969482422,67579
4,2023-04-28,130.4499969482422,130.4499969482422,134.35000610351562,126.05000305175781,128.4499969482422,157369
5,2023-05-02,147.25,147.25,148.89999389648438,131.39999389648438,131.39999389648438,1619018
6,2023-05-03,150.75,150.75,156.64999389648438,143.10000610351562,146.5500030517578,1373999
7,2023-05-04,149.35000610351562,149.35000610351562,155.85000610351562,148.0,150.0,401454
8,2023-05-05,144.60000610351562,144.60000610351562,151.60000610351562,143.5,151.60000610351562,185746
9,2023-05-08,152.10000610351562,152.10000610351562,166.3000030517578,145.85000610351562,145.85000610351562,1636443
10,2023-05-09,152.75,152.75,156.10000610351562,147.8000030517578,152.9499969482422,467196
11,2023-05-10,156.14999389648438,156.14999389648438,159.5,148.6999969482422,153.89999389648438,365310
12,2023-05-11,153.6999969482422,153.6999969482422,159.85000610351562,153.10000610351562,156.0,211060
13,2023-05-12,159.14999389648438,159.14999389648438,164.39999389648438,152.5500030517578,154.4499969482422,412123
14,2023-05-15,167.0,167.0,171.5500030517578,159.89999389648438,159.89999389648438,598662
15,2023-05-16,156.9499969482422,156.9499969482422,171.89999389648438,153.10000610351562,167.60000610351562,610871
16,2023-05-17,159.8000030517578,159.8000030517578,162.3000030517578,156.60000610351562,157.10000610351562,275565
17,2023-05-18,155.8000030517578,155.8000030517578,162.89999389648438,154.0,159.8000030517578,193439
18,2023-05-19,151.85000610351562,151.85000610351562,159.14999389648438,150.85000610351562,157.5500030517578,199807
19,2023-05-22,150.0,150.0,154.14999389648438,148.10000610351562,151.89999389648438,217374
20,2023-05-23,155.64999389648438,155.64999389648438,160.75,151.5,151.5,249232
21,2023-05-24,153.5500030517578,153.5500030517578,158.4499969482422,153.0,153.14999389648438,89903
22,2023-05-25,152.0,152.0,157.39999389648438,150.10000610351562,153.5,146527
23,2023-05-26,154.6999969482422,154.6999969482422,157.0,152.5,153.5,115700
24,2023-05-29,146.6999969482422,146.6999969482422,152.0,145.5,150.0,319238
25,2023-05-30,145.89999389648438,145.89999389648438,149.9499969482422,143.5500030517578,147.0500030517578,189857
26,2023-05-31,142.9499969482422,142.9499969482422,149.0500030517578,142.10000610351562,147.0,129481
27,2023-06-01,143.10000610351562,143.10000610351562,145.8000030517578,141.6999969482422,141.6999969482422,75843
28,2023-06-02,148.75,148.75,150.8000030517578,143.10000610351562,144.5,194850
29,2023-06-05,153.10000610351562,153.10000610351562,154.9499969482422,149.10000610351562,149.9499969482422,215434
30,2023-06-06,153.0,153.0,157.89999389648438,150.5,154.6999969482422,183875
31,2023-06-07,154.85000610351562,154.85000610351562,156.5,151.4499969482422,151.4499969482422,140287
32,2023-06-08,151.9499969482422,151.9499969482422,156.0500030517578,151.0500030517578,155.60000610351562,84334
33,2023-06-09,149.8000030517578,149.8000030517578,153.14999389648438,149.10000610351562,153.14999389648438,67050
34,2023-06-12,149.0500030517578,149.0500030517578,151.6999969482422,148.0,148.0500030517578,87147
35,2023-06-13,154.10000610351562,154.10000610351562,156.89999389648438,150.14999389648438,150.1999969482422,174729
36,2023-06-14,155.0,155.0,157.64999389648438,151.9499969482422,155.9499969482422,156114
37,2023-06-15,186.0,186.0,186.0,153.5500030517578,156.1999969482422,1661180
38,2023-06-16,208.6999969482422,208.6999969482422,219.0,202.0,202.0,5239483
39,2023-06-19,200.85000610351562,200.85000610351562,214.5,198.9499969482422,208.6999969482422,936170
40,2023-06-20,199.0500030517578,199.0500030517578,200.64999389648438,190.8000030517578,192.0,146497
41,2023-06-21,195.0500030517578,195.0500030517578,202.9499969482422,194.0,200.5,79280
42,2023-06-22,187.5,187.5,196.85000610351562,186.3000030517578,193.0,101436
43,2023-06-23,196.85000610351562,196.85000610351562,196.85000610351562,182.0,187.5,120981
44,2023-06-26,197.25,197.25,203.89999389648438,195.35000610351562,199.9499969482422,78240
45,2023-06-27,193.75,193.75,197.0,191.10000610351562,191.10000610351562,55834
46,2023-06-28,189.85000610351562,189.85000610351562,196.9499969482422,188.5,192.64999389648438,47632
47,2023-06-30,192.9499969482422,192.9499969482422,196.5,186.0,186.0,33617
48,2023-07-03,187.3000030517578,187.3000030517578,195.9499969482422,185.10000610351562,195.9499969482422,80702
49,2023-07-04,190.39999389648438,190.39999389648438,194.9499969482422,188.35000610351562,189.5,36353
50,2023-07-05,188.6999969482422,188.6999969482422,190.89999389648438,187.0,190.0,43119
51,2023-07-06,187.25,187.25,191.4499969482422,186.0,189.6999969482422,61378
52,2023-07-07,188.8000030517578,188.8000030517578,190.89999389648438,182.89999389648438,188.0,58828
53,2023-07-10,186.75,186.75,190.0,185.10000610351562,190.0,32307
54,2023-07-11,192.75,192.75,194.5,185.5,186.14999389648438,114713
55,2023-07-12,189.14999389648438,189.14999389648438,195.0,188.25,194.64999389648438,44037
56,2023-07-13,189.9499969482422,189.9499969482422,193.0,187.0,191.85000610351562,75211
57,2023-07-14,197.8000030517578,197.8000030517578,199.39999389648438,189.9499969482422,190.1999969482422,164532
58,2023-07-17,197.8000030517578,197.8000030517578,204.9499969482422,195.14999389648438,199.39999389648438,110206
59,2023-07-18,192.85000610351562,192.85000610351562,199.89999389648438,190.10000610351562,198.0,41922
60,2023-07-19,192.6999969482422,192.6999969482422,195.5,191.5,194.6999969482422,32251
61,2023-07-20,192.1999969482422,192.1999969482422,194.10000610351562,189.0,191.9499969482422,35095
62,2023-07-21,188.5,188.5,193.0,187.10000610351562,191.14999389648438,43567
63,2023-07-24,191.3000030517578,191.3000030517578,193.0,188.5,190.0,23994
64,2023-07-25,190.3000030517578,190.3000030517578,192.85000610351562,189.0500030517578,189.10000610351562,21390
65,2023-07-26,189.35000610351562,189.35000610351562,194.0,185.5500030517578,185.5500030517578,24088
66,2023-07-27,189.5500030517578,189.5500030517578,193.0,188.5,193.0,15599
