,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,210.11912536621094,275.25,276.75,273.6000061035156,275.5,4484853
1,2023-04-25,212.75279235839844,278.70001220703125,281.3999938964844,275.45001220703125,275.8999938964844,5696665
2,2023-04-26,210.84437561035156,276.20001220703125,277.95001220703125,275.20001220703125,277.6000061035156,3570055
3,2023-04-27,210.7680206298828,276.1000061035156,277.79998779296875,275.0,276.3999938964844,3689315
4,2023-04-28,213.24899291992188,279.3500061035156,280.0,276.25,277.0,4837041
5,2023-05-02,214.58489990234375,281.1000061035156,282.8500061035156,280.1000061035156,282.0,4879314
6,2023-05-03,212.40924072265625,278.25,280.25,276.5,279.25,4587957
7,2023-05-04,212.33291625976562,278.1499938964844,280.8999938964844,277.3999938964844,278.54998779296875,3969851
8,2023-05-05,209.6992950439453,274.70001220703125,278.20001220703125,274.04998779296875,278.1499938964844,5353349
9,2023-05-08,213.05812072753906,279.1000061035156,280.0,274.75,276.6000061035156,4388448
10,2023-05-09,216.6078338623047,283.75,288.0,279.79998779296875,280.5,11933072
11,2023-05-10,218.24908447265625,285.8999938964844,287.5,283.8999938964844,286.0,5747802
12,2023-05-11,214.85206604003906,281.45001220703125,287.0,281.0,287.0,5313663
13,2023-05-12,210.00462341308594,275.1000061035156,282.20001220703125,274.1000061035156,282.20001220703125,9987592
14,2023-05-15,211.56951904296875,277.1499938964844,277.70001220703125,268.5,272.0,9215600
15,2023-05-16,213.63067626953125,279.8500061035156,282.1000061035156,277.1000061035156,278.0,5374740
16,2023-05-17,213.32533264160156,279.45001220703125,283.0,275.5,279.6499938964844,8194381
17,2023-05-18,212.6382598876953,278.54998779296875,284.20001220703125,278.0,282.0,7505208
18,2023-05-19,215.23377990722656,281.95001220703125,282.29998779296875,277.20001220703125,281.0,6918149
19,2023-05-22,219.47048950195312,287.5,287.8500061035156,282.5,284.0,8718882
20,2023-05-23,220.11936950683594,288.3500061035156,293.0,288.0,293.0,19814977
21,2023-05-24,222.4094696044922,291.3500061035156,292.95001220703125,284.6000061035156,290.0,12159427
22,2023-05-25,225.80648803710938,295.79998779296875,296.5,290.6499938964844,291.45001220703125,13711792
23,2023-05-26,227.21871948242188,297.6499938964844,298.20001220703125,295.5,298.0,14274998
24,2023-05-29,229.27987670898438,300.3500061035156,300.95001220703125,297.20001220703125,299.8999938964844,13277968
25,2023-05-30,232.33041381835938,285.6000061035156,288.45001220703125,283.0,283.20001220703125,14960466
26,2023-05-31,226.39199829101562,278.29998779296875,283.25,277.79998779296875,280.0,13042404
27,2023-06-01,226.22930908203125,278.1000061035156,280.5,277.6000061035156,278.0,5137986
28,2023-06-02,227.85626220703125,280.1000061035156,281.25,278.6499938964844,279.6499938964844,4851414
29,2023-06-05,226.39199829101562,278.29998779296875,280.04998779296875,276.29998779296875,280.04998779296875,6297485
30,2023-06-06,225.65985107421875,277.3999938964844,279.79998779296875,277.04998779296875,279.0,3892263
31,2023-06-07,226.51402282714844,278.45001220703125,278.8999938964844,276.70001220703125,277.95001220703125,4434944
32,2023-06-08,225.78187561035156,277.54998779296875,280.75,277.1000061035156,279.8500061035156,5236354
33,2023-06-09,225.13107299804688,276.75,278.8999938964844,276.1000061035156,278.8999938964844,3951837
34,2023-06-12,226.02593994140625,277.8500061035156,279.5,276.70001220703125,278.79998779296875,3615243
35,2023-06-13,226.14794921875,278.0,279.29998779296875,277.1499938964844,279.29998779296875,4423326
36,2023-06-14,228.58840942382812,281.0,283.0,279.0,279.1000061035156,8520513
37,2023-06-15,228.83245849609375,281.29998779296875,282.79998779296875,280.6000061035156,281.8999938964844,3650454
38,2023-06-16,227.81556701660156,280.04998779296875,282.8500061035156,279.1000061035156,282.20001220703125,4363955
39,2023-06-19,228.2223358154297,280.54998779296875,281.8999938964844,279.6499938964844,281.8999938964844,3070098
40,2023-06-20,229.93063354492188,282.6499938964844,284.3500061035156,279.0,279.0,5600444
41,2023-06-21,228.791748046875,281.25,283.1499938964844,280.29998779296875,282.6499938964844,3186136
42,2023-06-22,228.30369567871094,280.6499938964844,282.8500061035156,279.0,282.0,3205576
43,2023-06-23,224.68370056152344,276.20001220703125,280.8500061035156,275.8999938964844,280.8500061035156,5178936
44,2023-06-26,227.6122283935547,279.79998779296875,280.6499938964844,274.29998779296875,276.20001220703125,4184383
45,2023-06-27,227.40882873535156,279.54998779296875,280.54998779296875,278.70001220703125,280.0,5026622
46,2023-06-28,227.7342529296875,279.95001220703125,281.54998779296875,279.0,281.5,6885093
47,2023-06-30,226.10728454589844,277.95001220703125,280.29998779296875,277.3999938964844,279.95001220703125,5227979
48,2023-07-03,226.22930908203125,278.1000061035156,280.3500061035156,277.79998779296875,279.29998779296875,3717787
49,2023-07-04,225.78187561035156,277.54998779296875,279.8999938964844,277.0,279.8999938964844,3459962
50,2023-07-05,225.70054626464844,277.45001220703125,278.70001220703125,277.0,278.70001220703125,2945805
51,2023-07-06,227.77491760253906,280.0,280.45001220703125,276.75,279.0,9098372
52,2023-07-07,228.2223358154297,280.54998779296875,283.04998779296875,279.0,280.5,8454807
53,2023-07-10,229.60523986816406,282.25,283.8999938964844,279.54998779296875,283.0,8227148
54,2023-07-11,225.78187561035156,277.54998779296875,279.79998779296875,275.0,276.20001220703125,13640445
55,2023-07-12,225.86322021484375,277.6499938964844,278.1000061035156,276.04998779296875,277.54998779296875,5782947
56,2023-07-13,226.18861389160156,278.04998779296875,281.3999938964844,277.5,278.5,5632082
57,2023-07-14,231.7202911376953,284.8500061035156,286.3999938964844,278.75,279.6000061035156,10425854
58,2023-07-17,230.90679931640625,283.8500061035156,285.75,282.3999938964844,285.0,4852437
59,2023-07-18,228.9544677734375,281.45001220703125,284.8999938964844,280.20001220703125,284.3999938964844,3886657
60,2023-07-19,230.74411010742188,283.6499938964844,285.29998779296875,282.04998779296875,284.0,5190259
61,2023-07-20,229.5645751953125,282.20001220703125,284.20001220703125,281.45001220703125,284.0,3435623
62,2023-07-21,226.35130310058594,278.25,282.0,277.79998779296875,282.0,7273251
63,2023-07-24,220.69760131835938,271.29998779296875,274.79998779296875,270.29998779296875,272.5,16254554
