,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,356.33355712890625,356.79998779296875,359.8999938964844,355.04998779296875,359.0,231037
1,2023-04-25,357.5320129394531,358.0,359.5,356.29998779296875,358.0,174983
2,2023-04-26,360.12860107421875,360.6000061035156,362.95001220703125,358.1000061035156,358.6499938964844,186864
3,2023-04-27,359.97882080078125,360.45001220703125,365.95001220703125,358.8999938964844,361.0,105526
4,2023-04-28,363.6240234375,364.1000061035156,365.5,358.79998779296875,364.79998779296875,634987
5,2023-05-02,370.31524658203125,370.79998779296875,378.45001220703125,365.25,366.3500061035156,585497
6,2023-05-03,375.0091247558594,375.5,378.6499938964844,368.6499938964844,371.0,270998
7,2023-05-04,382.64910888671875,383.1499938964844,386.1499938964844,375.5,376.8999938964844,226743
8,2023-05-05,387.642578125,388.1499938964844,393.70001220703125,382.0,384.0,308880
9,2023-05-08,394.6833801269531,395.20001220703125,399.75,382.29998779296875,389.0,188181
10,2023-05-09,389.140625,389.6499938964844,402.3999938964844,387.95001220703125,397.0,120039
11,2023-05-10,380.85150146484375,381.3500061035156,391.95001220703125,380.3500061035156,388.0,134414
12,2023-05-11,386.4441833496094,386.95001220703125,390.70001220703125,382.1000061035156,382.79998779296875,119090
13,2023-05-12,385.79498291015625,386.29998779296875,389.95001220703125,385.1000061035156,386.0,150923
14,2023-05-15,382.9986572265625,383.5,391.70001220703125,382.20001220703125,386.0,96334
15,2023-05-16,397.5296325683594,398.04998779296875,409.45001220703125,384.25,384.25,434790
16,2023-05-17,391.6373596191406,392.1499938964844,399.6000061035156,388.70001220703125,399.3500061035156,121746
17,2023-05-18,391.73724365234375,392.25,398.3999938964844,388.1499938964844,393.25,129721
18,2023-05-19,396.8804931640625,397.3999938964844,399.0,386.1000061035156,392.25,92654
19,2023-05-22,396.0315856933594,396.54998779296875,398.6499938964844,393.0,397.8999938964844,75455
20,2023-05-23,395.03289794921875,395.54998779296875,399.3999938964844,394.0,397.8999938964844,87293
21,2023-05-24,390.3390808105469,390.8500061035156,398.0,388.0,395.0,79343
22,2023-05-25,393.7845458984375,394.29998779296875,400.0,390.95001220703125,391.0,105051
23,2023-05-26,392.43634033203125,392.95001220703125,398.79998779296875,373.6000061035156,390.8500061035156,371066
24,2023-05-29,402.57305908203125,403.1000061035156,424.95001220703125,394.20001220703125,398.95001220703125,837980
25,2023-05-30,416.0054626464844,416.54998779296875,421.29998779296875,398.0,408.0,362030
26,2023-05-31,438.12652587890625,438.70001220703125,445.0,415.1000061035156,417.0,1180728
27,2023-06-01,452.85723876953125,453.45001220703125,461.79998779296875,432.25,436.5,762968
28,2023-06-02,456.2028503417969,456.79998779296875,459.45001220703125,450.3500061035156,455.54998779296875,332758
29,2023-06-05,467.837646484375,468.45001220703125,473.70001220703125,458.3500061035156,459.3999938964844,616725
30,2023-06-06,458.9492492675781,459.54998779296875,468.45001220703125,456.79998779296875,468.3999938964844,267535
31,2023-06-07,465.99005126953125,466.6000061035156,474.79998779296875,458.8999938964844,460.6000061035156,262742
32,2023-06-08,452.8072814941406,453.3999938964844,471.95001220703125,447.25,469.75,288619
33,2023-06-09,455.9531555175781,456.54998779296875,466.3999938964844,453.0,455.0,165173
34,2023-06-12,484.3659973144531,485.0,497.3999938964844,460.0,460.5,1337094
35,2023-06-13,475.8771057128906,476.5,494.70001220703125,474.3500061035156,489.70001220703125,311026
36,2023-06-14,485.7142333984375,486.3500061035156,494.0,478.0,478.45001220703125,329450
37,2023-06-15,478.32391357421875,478.95001220703125,488.70001220703125,466.8500061035156,488.25,463670
38,2023-06-16,482.31866455078125,482.95001220703125,487.79998779296875,479.3500061035156,479.70001220703125,252363
39,2023-06-19,477.4750061035156,478.1000061035156,489.95001220703125,475.0,484.0,124902
40,2023-06-20,513.2781372070312,513.9500122070312,519.25,482.75,488.04998779296875,1357609
41,2023-06-21,497.09930419921875,497.75,515.5499877929688,495.20001220703125,514.8499755859375,423373
42,2023-06-22,484.66558837890625,485.29998779296875,504.3500061035156,481.1000061035156,499.45001220703125,304951
43,2023-06-23,477.425048828125,478.04998779296875,489.0,475.04998779296875,486.0,199467
44,2023-06-26,477.0755310058594,477.70001220703125,482.0,473.75,478.0,143366
45,2023-06-27,481.8193359375,482.45001220703125,491.5,479.04998779296875,480.0,147373
46,2023-06-28,482.4684753417969,483.1000061035156,492.0,479.0,483.04998779296875,215937
47,2023-06-30,482.4684753417969,483.1000061035156,491.95001220703125,477.79998779296875,485.0,177930
48,2023-07-03,487.0624694824219,487.70001220703125,506.79998779296875,484.04998779296875,485.0,469592
49,2023-07-04,484.26611328125,484.8999938964844,496.95001220703125,480.0,489.8999938964844,120282
50,2023-07-05,492.9547424316406,493.6000061035156,496.5,483.04998779296875,485.75,220391
51,2023-07-06,511.87994384765625,512.5499877929688,518.5,487.0,493.5,567588
52,2023-07-07,513.627685546875,514.2999877929688,522.0999755859375,507.3999938964844,515.0,388032
53,2023-07-10,509.2334289550781,509.8999938964844,518.5499877929688,502.6499938964844,518.3499755859375,211049
54,2023-07-11,510.18218994140625,510.8500061035156,527.75,501.04998779296875,512.7000122070312,420036
55,2023-07-12,525.6619262695312,526.3499755859375,532.4000244140625,513.0,513.5,336157
56,2023-07-13,526.8104248046875,527.5,537.0,524.0,529.7000122070312,265015
57,2023-07-14,533.2520141601562,533.9500122070312,540.6500244140625,527.0999755859375,531.3499755859375,272433
58,2023-07-17,545.2862548828125,546.0,551.5499877929688,529.3499755859375,531.7999877929688,371113
59,2023-07-18,537.446533203125,538.1500244140625,558.9500122070312,536.0,549.7999877929688,288145
60,2023-07-19,547.1837768554688,547.9000244140625,549.4000244140625,539.9500122070312,539.9500122070312,125167
61,2023-07-20,535.199462890625,535.9000244140625,553.2999877929688,533.5,547.9000244140625,125373
62,2023-07-21,533.4017944335938,534.0999755859375,544.0,526.2000122070312,535.0,128611
63,2023-07-24,529.5068969726562,530.2000122070312,555.5,526.0,535.9000244140625,241864
64,2023-07-25,532.952392578125,533.6500244140625,547.4500122070312,531.9500122070312,532.9000244140625,175406
65,2023-07-26,532.9024047851562,533.5999755859375,543.1500244140625,527.1500244140625,534.9500122070312,132024
66,2023-07-27,533.5515747070312,534.25,542.5499877929688,530.0499877929688,535.0,109629
67,2023-07-28,528.7079467773438,529.4000244140625,540.5999755859375,523.0499877929688,536.0,143090
68,2023-07-31,535.2493896484375,535.9500122070312,539.9500122070312,530.9000244140625,533.9500122070312,96948
69,2023-08-01,523.9141845703125,524.5999755859375,547.8499755859375,522.25,540.7999877929688,178264
70,2023-08-02,508.4844055175781,509.1499938964844,527.9000244140625,498.25,526.5,222869
71,2023-08-03,506.7366943359375,507.3999938964844,514.5999755859375,494.25,500.0,127534
72,2023-08-04,496.7997131347656,497.45001220703125,514.0999755859375,495.0,511.3999938964844,172426
73,2023-08-07,507.08624267578125,507.75,512.0,492.04998779296875,497.45001220703125,402328
74,2023-08-08,503.4909362792969,504.1499938964844,517.4000244140625,482.04998779296875,491.0,739801
75,2023-08-09,494.70245361328125,495.3500061035156,502.0,492.0,498.1000061035156,229540
76,2023-08-10,505.0888671875,505.75,511.75,495.29998779296875,500.0,172841
77,2023-08-11,500.3450622558594,501.0,509.8999938964844,495.25,505.75,131307
78,2023-08-14,507.88519287109375,508.54998779296875,523.0499877929688,499.5,500.0,179076
79,2023-08-16,502.9416809082031,503.6000061035156,514.0,500.1000061035156,508.54998779296875,111741
80,2023-08-17,523.8642578125,524.5499877929688,527.5,503.04998779296875,503.04998779296875,230000
81,2023-08-18,560.6161499023438,561.3499755859375,578.9500122070312,526.0999755859375,528.0,1589361
82,2023-08-21,580.2904052734375,581.0499877929688,594.0,557.2999877929688,569.0,1006932
83,2023-08-22,584.8844604492188,585.6500244140625,594.0,575.3499755859375,582.0,496316
84,2023-08-23,601.063232421875,601.8499755859375,610.0,575.5999755859375,587.5499877929688,308108
85,2023-08-24,595.071044921875,595.8499755859375,618.0,591.0499877929688,606.5,219827
86,2023-08-25,604.3089599609375,605.0999755859375,609.0,575.8499755859375,594.9500122070312,278040
87,2023-08-28,611.9989013671875,612.7999877929688,615.0,600.4500122070312,610.0,138480
88,2023-08-29,734.388671875,735.3499755859375,735.3499755859375,645.9500122070312,657.1500244140625,3739148
89,2023-08-30,866.2161254882812,867.3499755859375,882.4000244140625,761.2000122070312,780.0,12145472
90,2023-08-31,788.7675170898438,789.7999877929688,841.7000122070312,782.0499877929688,841.7000122070312,1019019
91,2023-09-01,769.84228515625,770.8499755859375,800.0,748.0499877929688,794.0,590891
92,2023-09-04,758.4072875976562,759.4000244140625,787.0,755.0,774.0,317591
93,2023-09-05,799.203857421875,800.25,807.7999877929688,763.6500244140625,763.6500244140625,879785
94,2023-09-06,773.2378540039062,774.25,804.4000244140625,768.0,804.0,205386
95,2023-09-07,753.7134399414062,754.7000122070312,777.9500122070312,752.0,774.9500122070312,150831
96,2023-09-08,769.3929443359375,770.4000244140625,784.0,756.0499877929688,759.4000244140625,266436
97,2023-09-11,779.0802001953125,780.0999755859375,794.0,760.1500244140625,765.0,229259
98,2023-09-12,763.9500122070312,764.9500122070312,789.0,740.0499877929688,788.0,242049
99,2023-09-13,788.5999755859375,788.5999755859375,795.0,750.0,755.5,260825
100,2023-09-14,777.8499755859375,777.8499755859375,797.75,771.8499755859375,794.5999755859375,127454
101,2023-09-15,775.5999755859375,775.5999755859375,802.0,768.0,778.7999877929688,282001
102,2023-09-18,766.75,766.75,835.0,752.8499755859375,790.2000122070312,1120188
103,2023-09-20,768.5999755859375,768.5999755859375,798.0,761.9500122070312,771.0,318432
104,2023-09-21,738.4000244140625,738.4000244140625,789.7999877929688,724.0,772.0,357963
105,2023-09-22,780.6500244140625,780.6500244140625,792.0,745.7999877929688,745.7999877929688,832115
106,2023-09-25,758.9500122070312,758.9500122070312,786.0,753.0999755859375,780.6500244140625,182626
107,2023-09-26,767.8499755859375,767.8499755859375,774.0,757.1500244140625,765.0,126797
108,2023-09-27,765.0,765.0,778.7000122070312,760.7000122070312,770.0,166326
109,2023-09-28,772.2000122070312,772.2000122070312,788.9000244140625,765.0,772.0,140720
110,2023-09-29,759.5499877929688,759.5499877929688,786.0,747.9500122070312,777.9000244140625,263622
111,2023-10-03,773.8499755859375,773.8499755859375,783.0,746.0499877929688,765.6500244140625,274053
112,2023-10-04,770.8499755859375,770.8499755859375,788.6500244140625,760.0999755859375,782.7999877929688,213226
113,2023-10-05,791.8499755859375,791.8499755859375,796.0,773.0,774.9500122070312,309227
114,2023-10-06,806.7999877929688,806.7999877929688,819.9000244140625,786.0499877929688,802.0,474523
115,2023-10-09,772.0,772.0,809.9500122070312,763.0,809.9500122070312,337599
116,2023-10-10,798.7999877929688,798.7999877929688,808.2000122070312,772.0499877929688,778.9500122070312,304452
117,2023-10-11,831.4000244140625,831.4000244140625,839.0,792.5999755859375,798.7999877929688,474587
118,2023-10-12,849.5999755859375,849.5999755859375,855.0,822.0,837.9000244140625,457962
119,2023-10-13,867.6500244140625,867.6500244140625,884.0,851.5999755859375,852.4000244140625,671420
120,2023-10-16,945.2999877929688,945.2999877929688,989.0,876.3499755859375,880.0,2704353
121,2023-10-17,926.0,926.0,958.0,919.0999755859375,945.0,527141
122,2023-10-18,927.0499877929688,927.0499877929688,943.2000122070312,915.5999755859375,929.9000244140625,385196
123,2023-10-19,966.0999755859375,966.0999755859375,983.9500122070312,920.5,924.7999877929688,879667
124,2023-10-20,937.5999755859375,937.5999755859375,978.2999877929688,930.5999755859375,966.0,489591
125,2023-10-23,875.5499877929688,875.5499877929688,946.9000244140625,858.0,940.0,559308
126,2023-10-25,855.6500244140625,855.6500244140625,903.5999755859375,847.0999755859375,880.5499877929688,424883
127,2023-10-26,827.4000244140625,827.4000244140625,863.0,817.0999755859375,855.6500244140625,500933
128,2023-10-27,854.75,854.75,886.0,827.0499877929688,842.0499877929688,481874
129,2023-10-30,857.4000244140625,857.4000244140625,882.9000244140625,845.0499877929688,859.75,297678
130,2023-10-31,834.9500122070312,834.9500122070312,847.2999877929688,784.0,802.9000244140625,1256472
131,2023-11-01,796.0999755859375,796.0999755859375,832.5499877929688,787.9500122070312,832.5499877929688,633645
132,2023-11-02,799.5499877929688,799.5499877929688,819.9500122070312,795.2999877929688,801.1500244140625,318577
133,2023-11-03,777.9500122070312,777.9500122070312,808.7000122070312,771.0,800.0,578237
134,2023-11-06,805.4000244140625,805.4000244140625,815.7999877929688,779.6500244140625,789.0,334873
135,2023-11-07,800.8499755859375,800.8499755859375,818.9000244140625,797.2999877929688,803.7999877929688,169053
136,2023-11-08,791.8499755859375,791.8499755859375,809.9500122070312,783.9500122070312,803.0,325133
137,2023-11-09,807.0499877929688,807.0499877929688,811.0499877929688,789.6500244140625,793.9000244140625,219780
138,2023-11-10,820.8499755859375,820.8499755859375,824.4500122070312,798.0,805.2999877929688,264218
139,2023-11-13,824.0,824.0,830.0,808.4000244140625,818.0,159668
140,2023-11-15,862.5999755859375,862.5999755859375,867.5,830.0,832.0,495102
141,2023-11-16,866.75,866.75,877.0,857.5499877929688,863.0,234659
142,2023-11-17,881.0999755859375,881.0999755859375,891.7000122070312,866.75,867.0,322621
143,2023-11-20,898.4500122070312,898.4500122070312,906.4000244140625,882.0999755859375,882.0999755859375,287126
144,2023-11-21,907.75,907.75,923.5499877929688,894.3499755859375,899.0,238890
145,2023-11-22,922.25,922.25,944.2999877929688,906.0,907.75,340979
146,2023-11-23,935.0999755859375,935.0999755859375,950.0,918.5499877929688,922.25,292470
147,2023-11-24,951.5,951.5,966.4000244140625,940.5,941.0,294950
148,2023-11-28,913.1500244140625,913.1500244140625,960.9500122070312,908.0999755859375,959.0,347241
149,2023-11-29,933.1500244140625,933.1500244140625,951.5499877929688,915.0,919.0,271195
150,2023-11-30,980.4000244140625,980.4000244140625,1002.2000122070312,925.6500244140625,935.5,2051274
151,2023-12-01,956.5499877929688,956.5499877929688,981.0,951.5,980.4000244140625,348775
152,2023-12-04,1000.2999877929688,1000.2999877929688,1020.5,981.0999755859375,985.0999755859375,697601
153,2023-12-05,943.25,943.25,1022.9500122070312,898.0,1002.0499877929688,877810
