,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,128.61915588378906,128.77499389648438,131.6999969482422,126.7750015258789,128.0,954232
1,2023-04-25,127.2208480834961,127.375,128.77499389648438,127.0,128.75,420320
2,2023-04-26,126.97115325927734,127.125,128.35000610351562,126.5,127.4000015258789,282672
3,2023-04-27,128.29454040527344,128.4499969482422,130.25,127.125,127.1500015258789,1182820
4,2023-04-28,128.1197509765625,128.27499389648438,129.6999969482422,127.6500015258789,128.5500030517578,391786
5,2023-05-02,128.74400329589844,128.89999389648438,132.75,128.4499969482422,128.47500610351562,671552
6,2023-05-03,129.2184295654297,129.375,131.6999969482422,128.0749969482422,128.5,633724
7,2023-05-04,130.51686096191406,130.6750030517578,131.35000610351562,129.0,129.375,323302
8,2023-05-05,130.1922607421875,130.35000610351562,133.22500610351562,130.0,130.5,535172
9,2023-05-08,130.7665557861328,130.9250030517578,132.25,130.0,131.10000610351562,370066
10,2023-05-09,130.06741333007812,130.22500610351562,134.85000610351562,129.1750030517578,131.0,1139240
11,2023-05-10,129.06861877441406,129.22500610351562,131.10000610351562,128.0749969482422,130.9499969482422,317246
12,2023-05-11,128.9936981201172,129.14999389648438,130.85000610351562,128.8000030517578,129.4499969482422,248186
13,2023-05-12,129.26837158203125,129.4250030517578,132.75,128.5,128.6750030517578,401660
14,2023-05-15,129.51806640625,129.6750030517578,130.97500610351562,129.02499389648438,129.5,321802
15,2023-05-16,128.344482421875,128.5,131.60000610351562,128.125,130.0,337110
16,2023-05-17,128.7190399169922,128.875,130.6750030517578,128.0,129.97500610351562,223114
17,2023-05-18,126.89624786376953,127.05000305175781,130.5,126.4749984741211,130.4499969482422,266030
18,2023-05-19,124.64897155761719,124.80000305175781,128.4499969482422,124.0999984741211,128.4499969482422,354924
19,2023-05-22,122.60144805908203,122.75,125.3499984741211,121.7249984741211,125.3499984741211,699380
20,2023-05-23,121.75247955322266,121.9000015258789,125.8499984741211,121.25,123.3499984741211,1001042
