,Date,Adj close,Close,High,Low,Open,Volume
0,2023-08-31,999.1760864257812,1005.9500122070312,1036.5999755859375,987.5499877929688,1030.0,148538
1,2023-09-01,997.0902099609375,1003.8499755859375,1026.699951171875,996.0,1006.0,78498
2,2023-09-04,1024.454833984375,1031.4000244140625,1052.8499755859375,1006.3499755859375,1010.2000122070312,162263
3,2023-09-05,1019.68701171875,1026.5999755859375,1048.949951171875,1021.0,1041.9000244140625,67336
4,2023-09-06,1032.9471435546875,1039.949951171875,1045.0,1023.0,1030.949951171875,77240
5,2023-09-07,1076.501953125,1083.800048828125,1108.0,1033.0,1044.0,338870
6,2023-09-08,1056.6861572265625,1063.8499755859375,1119.949951171875,1057.5,1098.449951171875,146962
7,2023-09-11,1031.3580322265625,1038.3499755859375,1091.0,1031.0,1063.9000244140625,72161
8,2023-09-12,988.6474609375,995.3499755859375,1051.1500244140625,980.0,1047.9000244140625,70917
9,2023-09-13,1004.5894165039062,1011.4000244140625,1015.0,979.2000122070312,1005.9500122070312,31413
10,2023-09-14,1019.3890991210938,1026.300048828125,1029.0,995.0,1013.4500122070312,35684
11,2023-09-15,999.970703125,1006.75,1043.0,1001.2000122070312,1033.0,46338
12,2023-09-18,1000.0203247070312,1006.7999877929688,1027.5,1003.0,1006.75,34743
13,2023-09-20,991.1803588867188,997.9000244140625,1013.4500122070312,994.0,1002.7000122070312,25962
14,2023-09-21,977.1256103515625,983.75,1009.0,976.0,1001.3499755859375,28551
15,2023-09-22,979.55908203125,986.2000122070312,997.0499877929688,981.7999877929688,989.0,18412
16,2023-09-25,958.0051879882812,964.5,993.2999877929688,961.0,993.2999877929688,36423
17,2023-09-26,966.1004028320312,972.6500244140625,986.2000122070312,964.5,964.5,27093
18,2023-09-27,959.4951171875,966.0,978.2000122070312,959.5999755859375,972.0,23372
19,2023-09-28,969.9243774414062,976.5,997.9500122070312,967.25,967.25,40725
20,2023-09-29,986.8099365234375,993.5,1009.75,979.5,980.0499877929688,42140
21,2023-10-03,992.5708618164062,999.2999877929688,1006.0,995.2999877929688,997.0,31528
22,2023-10-04,969.7257690429688,976.2999877929688,1014.0499877929688,962.5499877929688,997.0,38917
23,2023-10-05,987.6045532226562,994.2999877929688,1009.0,980.0,985.9000244140625,48355
24,2023-10-06,980.0557250976562,986.7000122070312,1003.0,980.0,1003.0,15607
25,2023-10-09,968.9807739257812,975.5499877929688,986.0,963.0,986.0,30827
26,2023-10-10,966.9942626953125,973.5499877929688,993.9500122070312,963.0,980.5,42095
27,2023-10-11,971.8115844726562,978.4000244140625,994.75,971.0,987.0,40122
28,2023-10-12,970.5700073242188,977.1500244140625,993.0,974.5999755859375,988.0,20102
29,2023-10-13,974.5431518554688,981.1500244140625,987.0,972.0,975.0,24379
30,2023-10-16,967.0936279296875,973.6500244140625,985.0,971.5999755859375,974.0,22031
