,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,830.9000244140625,830.9000244140625,843.75,825.0,836.0,12112
1,2023-04-25,866.8499755859375,866.8499755859375,899.7000122070312,832.3499755859375,832.5499877929688,454697
2,2023-04-26,847.0499877929688,847.0499877929688,870.0,843.5999755859375,870.0,33796
3,2023-04-27,843.0999755859375,843.0999755859375,879.7999877929688,840.0,847.0499877929688,65725
4,2023-04-28,847.3499755859375,847.3499755859375,860.0,845.0,847.0,21037
5,2023-05-02,835.9000244140625,835.9000244140625,854.7000122070312,831.4000244140625,854.7000122070312,21390
6,2023-05-03,832.0499877929688,832.0499877929688,848.0,826.0999755859375,832.5,14794
7,2023-05-04,827.7000122070312,827.7000122070312,850.4500122070312,822.0,835.9500122070312,29549
8,2023-05-05,822.9000244140625,822.9000244140625,877.3499755859375,820.5,835.9500122070312,153656
9,2023-05-08,821.5999755859375,821.5999755859375,845.0,818.4500122070312,839.4500122070312,36765
10,2023-05-09,820.2000122070312,820.2000122070312,835.9000244140625,818.0,824.0,18894
11,2023-05-10,816.9000244140625,816.9000244140625,842.0,812.0,842.0,37112
12,2023-05-11,825.0,825.0,833.8499755859375,818.0999755859375,833.8499755859375,15658
13,2023-05-12,818.2000122070312,818.2000122070312,826.5,815.0999755859375,824.8499755859375,17147
14,2023-05-15,814.3499755859375,814.3499755859375,823.4500122070312,810.0,820.7999877929688,10451
15,2023-05-16,813.9000244140625,813.9000244140625,821.6500244140625,811.0,814.3499755859375,22914
16,2023-05-17,827.1500244140625,827.1500244140625,831.0,815.4000244140625,818.9000244140625,20964
17,2023-05-18,814.0999755859375,814.0999755859375,834.0,811.5499877929688,829.0,13552
18,2023-05-19,815.4000244140625,815.4000244140625,828.7999877929688,811.1500244140625,815.1500244140625,18009
19,2023-05-22,824.5499877929688,824.5499877929688,828.0,814.7999877929688,824.9000244140625,19886
20,2023-05-23,822.5,822.5,829.0,818.0,829.0,13120
21,2023-05-24,819.2999877929688,819.2999877929688,826.6500244140625,816.5499877929688,826.6500244140625,10334
22,2023-05-25,819.0,819.0,823.3499755859375,813.2000122070312,823.0,6249
23,2023-05-26,834.4500122070312,834.4500122070312,840.5,818.0,829.0,43156
24,2023-05-29,814.4000244140625,814.4000244140625,848.0,812.2000122070312,825.4000244140625,42731
25,2023-05-30,809.5499877929688,809.5499877929688,825.2000122070312,808.2000122070312,822.0,35455
26,2023-05-31,804.4500122070312,804.4500122070312,815.2999877929688,801.0,813.8499755859375,15635
27,2023-06-01,790.2999877929688,790.2999877929688,808.5,787.7999877929688,808.5,33451
28,2023-06-02,810.6500244140625,810.6500244140625,830.0,792.5999755859375,797.5,73880
29,2023-06-05,799.9500122070312,799.9500122070312,820.4500122070312,798.0499877929688,814.75,27640
30,2023-06-06,803.1500244140625,803.1500244140625,836.0,792.1500244140625,800.0,633850
31,2023-06-07,816.9000244140625,816.9000244140625,847.2999877929688,810.0,826.0,243812
32,2023-06-08,813.0999755859375,813.0999755859375,824.7999877929688,810.5999755859375,824.7999877929688,24710
33,2023-06-09,817.25,817.25,823.0499877929688,808.0,817.0,18746
34,2023-06-12,815.9000244140625,815.9000244140625,827.7999877929688,811.0,820.0,30705
35,2023-06-13,814.2999877929688,814.2999877929688,824.4500122070312,812.0499877929688,823.1500244140625,16200
36,2023-06-14,813.5,813.5,823.7000122070312,813.0,819.3499755859375,13186
37,2023-06-15,816.3499755859375,816.3499755859375,823.1500244140625,812.0499877929688,812.0499877929688,24101
38,2023-06-16,810.2999877929688,810.2999877929688,819.4500122070312,806.25,814.2000122070312,32198
39,2023-06-19,809.2999877929688,809.2999877929688,815.9500122070312,806.4000244140625,810.0,18713
40,2023-06-20,808.9000244140625,808.9000244140625,821.5999755859375,806.5499877929688,812.0,38309
41,2023-06-21,816.4500122070312,816.4500122070312,820.2999877929688,808.9000244140625,808.9000244140625,17509
42,2023-06-22,810.4500122070312,810.4500122070312,821.9000244140625,807.5999755859375,820.5499877929688,21041
43,2023-06-23,803.75,803.75,814.5499877929688,800.0,808.0,12669
44,2023-06-26,798.5,798.5,811.4500122070312,797.4500122070312,811.4500122070312,17842
45,2023-06-27,799.4500122070312,799.4500122070312,808.1500244140625,796.0999755859375,806.0,11429
46,2023-06-28,818.75,818.75,846.5,800.0,803.4500122070312,196809
47,2023-06-30,812.7000122070312,812.7000122070312,833.0,808.6500244140625,827.9500122070312,22744
48,2023-07-03,813.1500244140625,813.1500244140625,834.9000244140625,805.0,817.9000244140625,33576
49,2023-07-04,824.5999755859375,824.5999755859375,834.0,814.0,824.5,27656
50,2023-07-05,817.1500244140625,817.1500244140625,828.75,814.9000244140625,820.0,16137
51,2023-07-06,820.3499755859375,820.3499755859375,825.2000122070312,817.0,817.5499877929688,15334
52,2023-07-07,823.4000244140625,823.4000244140625,833.0,817.0,817.0,17603
53,2023-07-10,831.0,831.0,842.0,824.5,824.5,44365
54,2023-07-11,832.4500122070312,832.4500122070312,848.5999755859375,828.4000244140625,838.9000244140625,51763
55,2023-07-12,834.2999877929688,834.2999877929688,847.9000244140625,830.0,836.6500244140625,18689
56,2023-07-13,833.0499877929688,833.0499877929688,844.7000122070312,829.7000122070312,834.2999877929688,34565
57,2023-07-14,843.9500122070312,843.9500122070312,874.4500122070312,830.0499877929688,837.0,96590
58,2023-07-17,839.2999877929688,839.2999877929688,860.9500122070312,832.5499877929688,848.0,44366
59,2023-07-18,834.3499755859375,834.3499755859375,854.9500122070312,832.0,843.5,21005
60,2023-07-19,835.5499877929688,835.5499877929688,842.5499877929688,832.0,835.5,21485
61,2023-07-20,832.1500244140625,832.1500244140625,844.9000244140625,827.9500122070312,835.5499877929688,22371
62,2023-07-21,835.4000244140625,835.4000244140625,845.0499877929688,831.2000122070312,831.2000122070312,15738
63,2023-07-24,842.9500122070312,842.9500122070312,865.7999877929688,836.0499877929688,836.4000244140625,305308
64,2023-07-25,858.9000244140625,858.9000244140625,865.0,847.2000122070312,847.2000122070312,159389
65,2023-07-26,857.0499877929688,857.0499877929688,890.0,855.0,889.0,138739
66,2023-07-27,851.3499755859375,851.3499755859375,867.6500244140625,845.7000122070312,864.0,37063
67,2023-07-28,861.2999877929688,861.2999877929688,871.9000244140625,848.0,855.6500244140625,35346
68,2023-07-31,831.1500244140625,831.1500244140625,865.6500244140625,830.0,865.0,67179
69,2023-08-01,844.5,844.5,866.0,836.0999755859375,840.0,423621
70,2023-08-02,829.2000122070312,829.2000122070312,857.5,823.7000122070312,848.0,44436
71,2023-08-03,831.8499755859375,831.8499755859375,839.7999877929688,818.0,829.2000122070312,30591
72,2023-08-04,831.0,831.0,844.9000244140625,826.0499877929688,831.8499755859375,25349
73,2023-08-07,825.1500244140625,825.1500244140625,845.6500244140625,822.1500244140625,835.2000122070312,31407
74,2023-08-08,824.5999755859375,824.5999755859375,838.9000244140625,823.0499877929688,828.9500122070312,32136
75,2023-08-09,828.0499877929688,828.0499877929688,832.4500122070312,825.9000244140625,831.9500122070312,15469
76,2023-08-10,824.25,824.25,845.0,820.0,828.6500244140625,66824
77,2023-08-11,829.8499755859375,829.8499755859375,849.0,826.0,826.0,194315
78,2023-08-14,838.0499877929688,838.0499877929688,844.0,819.5999755859375,830.5,51368
79,2023-08-16,845.25,845.25,854.4500122070312,831.5999755859375,838.5,273347
80,2023-08-17,892.7999877929688,892.7999877929688,915.3499755859375,850.9500122070312,850.9500122070312,338104
81,2023-08-18,894.5999755859375,894.5999755859375,928.9000244140625,885.0,899.7999877929688,117146
82,2023-08-21,901.75,901.75,910.0499877929688,885.0,899.0,79926
83,2023-08-22,890.6500244140625,890.6500244140625,905.0,886.6500244140625,905.0,184989
84,2023-08-23,894.5999755859375,894.5999755859375,900.0,891.25,898.5,60061
85,2023-08-24,936.9000244140625,936.9000244140625,949.0,889.5499877929688,895.0999755859375,239667
86,2023-08-25,928.7000122070312,928.7000122070312,948.8499755859375,918.2000122070312,936.9000244140625,76771
87,2023-08-28,925.8499755859375,925.8499755859375,942.0,918.0499877929688,930.0,29645
88,2023-08-29,922.5499877929688,922.5499877929688,943.0,919.0999755859375,929.0,36272
