,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,330.25,330.25,332.29998779296875,328.29998779296875,332.20001220703125,432656
1,2023-04-25,331.0,331.0,335.0,328.29998779296875,328.29998779296875,40944
2,2023-04-26,328.1000061035156,328.1000061035156,332.20001220703125,325.6000061035156,328.5,48051
3,2023-04-27,332.04998779296875,332.04998779296875,337.95001220703125,329.8999938964844,332.6000061035156,264251
4,2023-04-28,329.8999938964844,329.8999938964844,333.1000061035156,328.8500061035156,331.0,268167
5,2023-05-02,331.8999938964844,331.8999938964844,333.5,329.25,331.0,399059
6,2023-05-03,330.0,330.0,332.5,327.25,330.6499938964844,623458
7,2023-05-04,332.5,332.5,335.8500061035156,326.29998779296875,332.95001220703125,2450669
8,2023-05-05,335.70001220703125,335.70001220703125,341.04998779296875,331.45001220703125,333.04998779296875,152941
9,2023-05-08,340.04998779296875,340.04998779296875,343.5,333.04998779296875,335.95001220703125,476600
10,2023-05-09,338.3999938964844,338.3999938964844,343.8500061035156,335.6000061035156,341.75,93960
11,2023-05-10,334.95001220703125,334.95001220703125,348.79998779296875,333.20001220703125,344.0,568861
12,2023-05-11,333.0,333.0,341.0,332.0,338.0,102594
13,2023-05-12,330.1499938964844,330.1499938964844,336.5,327.45001220703125,334.3999938964844,293074
14,2023-05-15,327.75,327.75,330.1000061035156,326.1499938964844,330.1000061035156,279238
15,2023-05-16,330.8500061035156,330.8500061035156,332.6499938964844,324.20001220703125,327.6000061035156,209810
16,2023-05-17,325.70001220703125,325.70001220703125,331.95001220703125,325.0,330.0,79368
17,2023-05-18,326.25,326.25,329.79998779296875,324.70001220703125,329.79998779296875,594459
18,2023-05-19,333.0,333.0,334.5,322.1000061035156,328.0,249205
19,2023-05-22,328.0,328.0,334.95001220703125,323.75,334.95001220703125,1044108
20,2023-05-23,334.5,334.5,337.0,326.0,326.0,282664
21,2023-05-24,335.6000061035156,335.6000061035156,341.75,331.45001220703125,334.54998779296875,627160
22,2023-05-25,334.6499938964844,334.6499938964844,338.75,332.5,334.8500061035156,385797
23,2023-05-26,328.1000061035156,328.1000061035156,335.95001220703125,327.0,333.45001220703125,57574
24,2023-05-29,332.8500061035156,332.8500061035156,333.6499938964844,325.79998779296875,329.79998779296875,79601
25,2023-05-30,338.3999938964844,338.3999938964844,341.8999938964844,331.3999938964844,332.8500061035156,170689
26,2023-05-31,338.6499938964844,338.6499938964844,343.8999938964844,337.20001220703125,338.0,55858
27,2023-06-01,342.5,342.5,343.95001220703125,337.8999938964844,338.70001220703125,292542
28,2023-06-02,359.3999938964844,359.3999938964844,365.95001220703125,343.04998779296875,343.04998779296875,1704003
29,2023-06-05,361.79998779296875,361.79998779296875,366.0,355.25,359.79998779296875,287140
30,2023-06-06,359.54998779296875,359.54998779296875,365.1000061035156,358.29998779296875,365.1000061035156,191153
31,2023-06-07,359.29998779296875,359.29998779296875,363.6000061035156,357.0,363.6000061035156,184318
32,2023-06-08,351.1499938964844,351.1499938964844,364.04998779296875,348.6000061035156,358.0,174196
33,2023-06-09,347.6000061035156,347.6000061035156,353.95001220703125,346.0,350.1000061035156,153834
34,2023-06-12,355.0,355.0,357.6000061035156,346.0,349.04998779296875,198869
35,2023-06-13,354.6499938964844,354.6499938964844,358.70001220703125,351.70001220703125,357.5,117049
36,2023-06-14,357.3500061035156,357.3500061035156,364.54998779296875,354.8999938964844,359.5,387324
37,2023-06-15,355.6499938964844,355.6499938964844,364.1000061035156,354.20001220703125,358.0,410710
38,2023-06-16,355.04998779296875,355.04998779296875,360.5,353.5,356.0,186062
39,2023-06-19,353.70001220703125,353.70001220703125,359.20001220703125,351.3999938964844,356.0,183586
40,2023-06-20,351.0,351.0,355.54998779296875,350.25,354.3999938964844,390004
41,2023-06-21,349.8999938964844,349.8999938964844,354.70001220703125,348.3999938964844,351.04998779296875,525921
42,2023-06-22,347.3500061035156,347.3500061035156,353.95001220703125,344.8500061035156,349.8999938964844,132677
43,2023-06-23,349.0,349.0,350.0,340.5,346.29998779296875,82931
44,2023-06-26,344.0,344.0,354.45001220703125,343.0,350.0,128844
45,2023-06-27,344.3999938964844,344.3999938964844,347.79998779296875,343.0,344.54998779296875,56049
46,2023-06-28,344.8500061035156,344.8500061035156,349.5,342.04998779296875,346.0,550975
47,2023-06-30,351.04998779296875,351.04998779296875,353.3500061035156,340.1499938964844,343.70001220703125,1149769
48,2023-07-03,351.3500061035156,351.3500061035156,357.45001220703125,349.70001220703125,357.0,182196
49,2023-07-04,353.54998779296875,353.54998779296875,357.0,348.0,354.95001220703125,449063
50,2023-07-05,352.3999938964844,352.3999938964844,357.0,350.6499938964844,355.0,342887
51,2023-07-06,355.20001220703125,355.20001220703125,356.8999938964844,352.0,356.8999938964844,813666
52,2023-07-07,352.8500061035156,352.8500061035156,359.3500061035156,350.04998779296875,355.8500061035156,324827
53,2023-07-10,347.75,347.75,354.95001220703125,346.0,351.0,62606
54,2023-07-11,353.5,353.5,354.3500061035156,348.04998779296875,348.8999938964844,77444
55,2023-07-12,351.54998779296875,351.54998779296875,356.8999938964844,349.0,356.8500061035156,499880
56,2023-07-13,355.04998779296875,355.04998779296875,358.0,350.0,351.54998779296875,442055
57,2023-07-14,364.1499938964844,364.1499938964844,368.79998779296875,354.1000061035156,355.04998779296875,578550
58,2023-07-17,362.1499938964844,362.1499938964844,366.95001220703125,359.1499938964844,364.1499938964844,195679
59,2023-07-18,356.45001220703125,356.45001220703125,366.0,353.29998779296875,362.1499938964844,287320
60,2023-07-19,355.1499938964844,355.1499938964844,364.5,352.0,364.5,139948
61,2023-07-20,353.3500061035156,353.3500061035156,357.20001220703125,352.1000061035156,355.5,57597
62,2023-07-21,352.20001220703125,352.20001220703125,358.0,351.54998779296875,353.70001220703125,70139
63,2023-07-24,350.20001220703125,350.20001220703125,354.95001220703125,349.04998779296875,352.20001220703125,82647
64,2023-07-25,354.54998779296875,354.54998779296875,357.6000061035156,351.0,353.6000061035156,73568
65,2023-07-26,358.1499938964844,358.1499938964844,360.79998779296875,354.29998779296875,357.0,97645
66,2023-07-27,355.5,355.5,360.70001220703125,352.1000061035156,360.0,63225
67,2023-07-28,367.75,367.75,372.3500061035156,351.6499938964844,351.6499938964844,744357
68,2023-07-31,372.20001220703125,372.20001220703125,375.95001220703125,365.95001220703125,367.8500061035156,681813
69,2023-08-01,360.8500061035156,360.8500061035156,375.70001220703125,358.95001220703125,372.8999938964844,327034
70,2023-08-02,362.1000061035156,362.1000061035156,372.25,359.04998779296875,363.45001220703125,291232
