,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,49.590476989746094,52.400001525878906,52.75,51.099998474121094,51.45000076293945,4892368
1,2023-04-25,50.205623626708984,53.04999923706055,53.5,52.5,52.5,7211250
2,2023-04-26,50.2529411315918,53.099998474121094,54.54999923706055,52.650001525878906,53.0,7554198
3,2023-04-27,51.435916900634766,54.349998474121094,54.599998474121094,53.04999923706055,53.25,10194226
4,2023-04-28,51.71984100341797,54.650001525878906,55.599998474121094,54.099998474121094,54.54999923706055,9847582
5,2023-05-02,51.90911102294922,54.849998474121094,56.400001525878906,54.54999923706055,55.75,11248042
6,2023-05-03,50.915409088134766,53.79999923706055,54.70000076293945,53.150001525878906,53.849998474121094,7290288
7,2023-05-04,50.96272659301758,53.849998474121094,54.25,53.599998474121094,53.75,4590061
8,2023-05-05,50.205623626708984,53.04999923706055,54.29999923706055,52.75,53.599998474121094,5407613
9,2023-05-08,50.48953628540039,53.349998474121094,53.650001525878906,52.54999923706055,53.04999923706055,4973191
10,2023-05-09,51.672515869140625,54.599998474121094,55.650001525878906,53.45000076293945,53.45000076293945,15070600
11,2023-05-10,50.96272659301758,53.849998474121094,54.5,53.29999923706055,54.349998474121094,3958999
12,2023-05-11,50.394901275634766,53.25,54.45000076293945,53.04999923706055,53.79999923706055,3753478
13,2023-05-12,50.394901275634766,53.25,53.5,52.849998474121094,53.099998474121094,2613588
14,2023-05-15,50.2529411315918,53.099998474121094,53.54999923706055,52.900001525878906,53.25,2687532
15,2023-05-16,50.44221878051758,53.29999923706055,54.70000076293945,53.150001525878906,53.29999923706055,5183388
16,2023-05-17,53.612606048583984,56.650001525878906,56.95000076293945,53.20000076293945,53.400001525878906,30941326
17,2023-05-18,52.99745559692383,56.0,57.95000076293945,55.54999923706055,57.04999923706055,19647901
18,2023-05-19,52.003753662109375,54.95000076293945,56.20000076293945,54.400001525878906,56.20000076293945,9813865
19,2023-05-22,52.193031311035156,55.150001525878906,55.25,54.400001525878906,54.95000076293945,4635277
20,2023-05-23,51.86178970336914,54.79999923706055,55.400001525878906,54.599998474121094,55.400001525878906,3643572
21,2023-05-24,51.76715850830078,54.70000076293945,55.400001525878906,54.25,54.70000076293945,4605280
22,2023-05-25,52.524261474609375,55.5,56.20000076293945,54.5,54.70000076293945,5888808
23,2023-05-26,51.76715850830078,54.70000076293945,55.900001525878906,54.400001525878906,55.650001525878906,4676507
24,2023-05-29,52.14570617675781,55.099998474121094,56.20000076293945,54.70000076293945,55.0,7069032
25,2023-05-30,51.95643615722656,54.900001525878906,55.45000076293945,54.75,55.25,2917256
26,2023-05-31,52.098384857177734,55.04999923706055,55.79999923706055,54.599998474121094,54.95000076293945,4177539
27,2023-06-01,52.33498764038086,55.29999923706055,56.150001525878906,54.95000076293945,55.0,6556441
28,2023-06-02,52.42962646484375,55.400001525878906,56.150001525878906,55.20000076293945,55.650001525878906,5562945
29,2023-06-05,52.90281677246094,55.900001525878906,57.0,55.599998474121094,55.900001525878906,9520771
30,2023-06-06,52.42962646484375,55.400001525878906,56.150001525878906,55.20000076293945,56.0,3978916
31,2023-06-07,52.524261474609375,55.5,56.5,55.25,55.45000076293945,6561880
32,2023-06-08,51.76715850830078,54.70000076293945,56.0,54.29999923706055,55.70000076293945,6289913
33,2023-06-09,50.48953628540039,53.349998474121094,54.849998474121094,53.20000076293945,54.849998474121094,6588198
34,2023-06-12,51.15200424194336,54.04999923706055,54.400001525878906,53.099998474121094,53.650001525878906,4116903
35,2023-06-13,51.293968200683594,54.20000076293945,54.54999923706055,53.54999923706055,54.099998474121094,3062272
36,2023-06-14,51.15200424194336,54.04999923706055,54.45000076293945,53.900001525878906,54.400001525878906,2409286
37,2023-06-15,50.63149642944336,53.5,54.25,53.400001525878906,54.0,3247510
38,2023-06-16,50.96272659301758,53.849998474121094,54.0,53.5,53.599998474121094,3362401
39,2023-06-19,51.62519454956055,54.54999923706055,54.900001525878906,54.0,54.099998474121094,5070434
40,2023-06-20,51.577877044677734,54.5,54.75,54.099998474121094,54.75,3195333
41,2023-06-21,51.86178970336914,54.79999923706055,55.70000076293945,54.45000076293945,54.45000076293945,7441762
42,2023-06-22,51.577877044677734,54.5,55.650001525878906,54.29999923706055,55.0,6545166
43,2023-06-23,50.77345657348633,53.650001525878906,54.70000076293945,53.400001525878906,54.5,5497197
44,2023-06-26,50.726131439208984,53.599998474121094,54.25,53.25,53.75,3762966
45,2023-06-27,50.726131439208984,53.599998474121094,54.0,53.400001525878906,53.79999923706055,2704718
46,2023-06-28,50.726131439208984,53.599998474121094,54.04999923706055,53.45000076293945,53.900001525878906,2351018
47,2023-06-30,52.382301330566406,55.349998474121094,56.25,53.70000076293945,53.75,17440813
48,2023-07-03,53.6599235534668,56.70000076293945,57.349998474121094,55.45000076293945,55.5,18961041
49,2023-07-04,53.75455856323242,56.79999923706055,57.5,55.79999923706055,56.95000076293945,11469029
