,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,176.76829528808594,188.97500610351562,189.3000030517578,185.27499389648438,187.5,17779044
1,2023-04-25,175.69256591796875,187.8249969482422,189.4499969482422,187.0500030517578,189.10000610351562,7528552
2,2023-04-26,175.17811584472656,187.27499389648438,188.8249969482422,186.6999969482422,188.8249969482422,7008146
3,2023-04-27,175.10794067382812,187.1999969482422,188.3000030517578,186.02499389648438,188.1999969482422,8491700
4,2023-04-28,180.06561279296875,192.5,194.0,190.0,190.0,27709406
5,2023-05-02,181.63243103027344,194.1750030517578,196.0749969482422,193.72500610351562,194.5,9746608
6,2023-05-03,180.11236572265625,192.5500030517578,194.1750030517578,191.02499389648438,194.1750030517578,4828488
7,2023-05-04,179.45761108398438,191.85000610351562,193.0749969482422,191.52499389648438,192.375,6253358
8,2023-05-05,177.44647216796875,189.6999969482422,192.1999969482422,189.5,191.375,7902194
9,2023-05-08,177.89080810546875,190.1750030517578,191.5,189.8000030517578,190.5,9613544
10,2023-05-09,178.80282592773438,191.14999389648438,191.72500610351562,190.02499389648438,191.25,5716698
11,2023-05-10,179.48097229003906,191.875,192.27499389648438,191.0,192.0,3670402
12,2023-05-11,179.9019012451172,192.3249969482422,193.4250030517578,191.5500030517578,192.85000610351562,4049964
13,2023-05-12,179.2471160888672,191.625,192.625,190.77499389648438,192.3000030517578,4580358
14,2023-05-15,180.41636657714844,192.875,193.5,191.25,191.625,5089694
15,2023-05-16,180.97763061523438,193.47500610351562,194.39999389648438,193.25,193.75,4059352
16,2023-05-17,178.80282592773438,191.14999389648438,193.6750030517578,190.6750030517578,193.10000610351562,5376102
17,2023-05-18,178.943115234375,191.3000030517578,192.6750030517578,191.125,192.60000610351562,4237016
18,2023-05-19,180.62686157226562,193.10000610351562,194.10000610351562,191.75,192.39999389648438,7281582
19,2023-05-22,185.09341430664062,197.875,198.3000030517578,192.6999969482422,193.25,12197390
20,2023-05-23,185.98204040527344,198.8249969482422,201.0500030517578,198.02499389648438,198.5,12725634
21,2023-05-24,186.94082641601562,199.85000610351562,200.22500610351562,196.6750030517578,197.25,8256974
22,2023-05-25,184.32171630859375,197.0500030517578,199.5,196.3249969482422,199.5,13605054
23,2023-05-26,187.8762664794922,200.85000610351562,201.27499389648438,197.5,197.5749969482422,7926180
