,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,548.0999755859375,548.0999755859375,563.75,538.8875122070312,545.25,300368
1,2023-04-25,543.4500122070312,543.4500122070312,553.7874755859375,540.0125122070312,547.5250244140625,94196
2,2023-04-26,543.4249877929688,543.4249877929688,549.25,541.0374755859375,543.4500122070312,48892
3,2023-04-27,544.6875,544.6875,549.25,541.25,542.9249877929688,67024
4,2023-04-28,542.4375,542.4375,546.3250122070312,541.2625122070312,546.3250122070312,82224
5,2023-05-02,537.0875244140625,537.0875244140625,549.6749877929688,535.0125122070312,543.25,68548
6,2023-05-03,528.4249877929688,528.4249877929688,539.7750244140625,527.25,539.7750244140625,78944
7,2023-05-04,523.4749755859375,523.4749755859375,528.4249877929688,520.0,526.5250244140625,400392
8,2023-05-05,516.8624877929688,516.8624877929688,547.5499877929688,512.5,524.9874877929688,184560
9,2023-05-08,514.7874755859375,514.7874755859375,524.3375244140625,508.7250061035156,516.25,122060
10,2023-05-09,525.3875122070312,525.3875122070312,540.9249877929688,514.7874755859375,514.7874755859375,330188
11,2023-05-10,524.7750244140625,524.7750244140625,530.5250244140625,523.3375244140625,525.0,54960
12,2023-05-11,523.9000244140625,523.9000244140625,530.25,512.5,526.6500244140625,165244
13,2023-05-12,535.625,535.625,543.125,518.7625122070312,522.4874877929688,326460
14,2023-05-15,529.375,529.375,537.5,528.0875244140625,534.9500122070312,264120
15,2023-05-16,524.875,524.875,536.9124755859375,521.5250244140625,532.5125122070312,105228
16,2023-05-17,513.0750122070312,513.0750122070312,522.8624877929688,498.75,518.75,795668
17,2023-05-18,513.9625244140625,513.9625244140625,518.4249877929688,512.2625122070312,515.0,142096
18,2023-05-19,510.3999938964844,510.3999938964844,515.9874877929688,498.75,515.9874877929688,328984
19,2023-05-22,517.0875244140625,517.0875244140625,529.0499877929688,506.26251220703125,506.26251220703125,153776
20,2023-05-23,511.25,511.25,517.2249755859375,510.0,512.875,84168
21,2023-05-24,511.0874938964844,511.0874938964844,514.9749755859375,507.4624938964844,513.8125,35848
22,2023-05-25,510.75,510.75,512.4625244140625,503.88751220703125,511.1000061035156,77340
23,2023-05-26,508.7250061035156,508.7250061035156,512.4874877929688,506.76251220703125,512.4874877929688,187940
24,2023-05-29,512.5374755859375,512.5374755859375,514.9874877929688,505.5,514.9874877929688,237116
25,2023-05-30,511.625,511.625,517.4874877929688,505.0,517.4874877929688,182840
26,2023-05-31,508.0375061035156,508.0375061035156,517.4874877929688,504.7250061035156,517.4874877929688,172240
27,2023-06-01,510.01251220703125,510.01251220703125,512.7125244140625,508.17498779296875,510.5874938964844,83228
28,2023-06-02,505.63751220703125,505.63751220703125,511.8374938964844,503.75,511.0,255376
29,2023-06-05,507.5375061035156,507.5375061035156,510.3125,506.25,506.25,311444
30,2023-06-06,509.6625061035156,509.6625061035156,511.25,507.01251220703125,510.0874938964844,131704
31,2023-06-07,508.7124938964844,508.7124938964844,510.3374938964844,507.0,508.75,177816
32,2023-06-08,502.23748779296875,502.23748779296875,511.26251220703125,501.25,511.26251220703125,54728
33,2023-06-09,496.36248779296875,496.36248779296875,506.0,492.75,504.98748779296875,145768
34,2023-06-12,493.5625,493.5625,498.0874938964844,493.0,497.5,33164
35,2023-06-13,494.88751220703125,494.88751220703125,497.5,488.51251220703125,494.25,272588
36,2023-06-14,524.9124755859375,524.9124755859375,528.75,495.01251220703125,497.36248779296875,2772444
37,2023-06-15,533.2249755859375,533.2249755859375,546.0,530.0,534.0374755859375,1110120
38,2023-06-16,534.5499877929688,534.5499877929688,539.0,527.9000244140625,533.7374877929688,614348
39,2023-06-19,526.8375244140625,526.8375244140625,538.6624755859375,523.8250122070312,538.0,120400
40,2023-06-20,524.9874877929688,524.9874877929688,531.2000122070312,520.1875,520.1875,73512
41,2023-06-21,523.2625122070312,523.2625122070312,529.3499755859375,519.3125,524.9874877929688,72304
42,2023-06-22,529.0,529.0,533.7000122070312,523.8250122070312,525.8875122070312,70680
43,2023-06-23,524.6624755859375,524.6624755859375,531.25,517.5,531.25,51724
44,2023-06-26,527.8125,527.8125,528.9874877929688,515.8624877929688,524.6624755859375,78688
45,2023-06-27,534.75,534.75,535.0,525.3125,525.3125,163016
46,2023-06-28,537.2625122070312,537.2625122070312,540.0125122070312,528.0125122070312,534.75,142240
