,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,137.7589111328125,160.25,160.75,159.3000030517578,159.60000610351562,7028440
1,2023-04-25,138.102783203125,160.64999389648438,161.8000030517578,160.0,160.1999969482422,10169778
2,2023-04-26,138.5325927734375,161.14999389648438,161.60000610351562,159.75,160.0,9177783
3,2023-04-27,137.5870361328125,160.0500030517578,160.89999389648438,159.60000610351562,160.1999969482422,6456825
4,2023-04-28,136.6414031982422,158.9499969482422,159.8000030517578,154.85000610351562,159.8000030517578,12656744
5,2023-05-02,141.19752502441406,164.25,164.8000030517578,159.35000610351562,159.5,16612560
6,2023-05-03,138.5325927734375,161.14999389648438,163.35000610351562,160.85000610351562,162.89999389648438,8029435
7,2023-05-04,138.40365600585938,161.0,161.1999969482422,159.1999969482422,160.8000030517578,9929482
8,2023-05-05,137.80189514160156,160.3000030517578,161.9499969482422,159.6999969482422,161.0500030517578,5488707
9,2023-05-08,141.84226989746094,165.0,165.35000610351562,160.0,160.3000030517578,9699470
10,2023-05-09,142.0571746826172,165.25,166.5,164.39999389648438,165.0,7600834
11,2023-05-10,143.51856994628906,166.9499969482422,167.64999389648438,165.0,165.25,10901429
12,2023-05-11,143.60455322265625,167.0500030517578,168.64999389648438,166.10000610351562,166.10000610351562,7877677
13,2023-05-12,142.2720947265625,165.5,169.0,165.0,168.14999389648438,16373574
14,2023-05-15,142.35804748535156,165.60000610351562,166.60000610351562,164.39999389648438,165.5,8559162
15,2023-05-16,144.42120361328125,168.0,168.5,166.75,168.3000030517578,12249266
16,2023-05-17,143.77645874023438,167.25,168.0,166.10000610351562,168.0,7360259
17,2023-05-18,143.00279235839844,166.35000610351562,168.4499969482422,166.0,167.5,7433090
18,2023-05-19,141.75628662109375,164.89999389648438,166.75,164.0,166.1999969482422,5969632
19,2023-05-22,142.35804748535156,165.60000610351562,166.39999389648438,164.10000610351562,164.10000610351562,7331865
20,2023-05-23,141.84226989746094,165.0,167.0500030517578,164.4499969482422,165.60000610351562,10119254
21,2023-05-24,142.9168243408203,166.25,166.4499969482422,164.64999389648438,165.0,6107980
22,2023-05-25,142.70191955566406,166.0,167.39999389648438,165.25,166.25,8077606
23,2023-05-26,140.7677001953125,163.75,167.39999389648438,162.3000030517578,166.0500030517578,14873707
24,2023-05-29,136.6843719482422,159.0,160.25,156.5,160.0,43253971
25,2023-05-30,136.555419921875,158.85000610351562,161.6999969482422,157.25,159.6999969482422,16117505
26,2023-05-31,133.15980529785156,154.89999389648438,159.39999389648438,150.0500030517578,159.0,83741017
27,2023-06-01,132.08522033691406,153.64999389648438,156.0,153.1999969482422,154.6999969482422,13982606
28,2023-06-02,132.98788452148438,154.6999969482422,155.0,153.39999389648438,155.0,9851058
29,2023-06-05,133.58963012695312,155.39999389648438,156.0,154.4499969482422,155.5,11850547
30,2023-06-06,132.08522033691406,153.64999389648438,155.89999389648438,153.1999969482422,155.5,8118800
31,2023-06-07,132.25717163085938,153.85000610351562,154.5,152.5500030517578,153.60000610351562,12180164
32,2023-06-08,134.19134521484375,156.10000610351562,156.64999389648438,154.1999969482422,154.5,13850599
