,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,416.6143493652344,420.6499938964844,426.1499938964844,416.1000061035156,423.8999938964844,209088
1,2023-04-25,416.8124084472656,420.8500061035156,428.5,416.3500061035156,420.0,185068
2,2023-04-26,410.42431640625,414.3999938964844,423.95001220703125,409.0,423.0,141974
3,2023-04-27,415.1287536621094,419.1499938964844,424.0,414.3999938964844,414.3999938964844,138120
4,2023-04-28,416.8124084472656,420.8500061035156,428.45001220703125,418.04998779296875,418.04998779296875,166493
5,2023-05-02,453.4079284667969,457.79998779296875,471.6000061035156,422.8500061035156,431.0,5112515
6,2023-05-03,455.4382629394531,459.8500061035156,465.79998779296875,448.25,456.70001220703125,1064071
7,2023-05-04,449.0997009277344,453.45001220703125,468.8999938964844,450.3500061035156,459.8500061035156,313240
8,2023-05-05,441.4735412597656,445.75,455.0,440.0,454.79998779296875,229322
9,2023-05-08,438.45281982421875,442.70001220703125,453.0,438.0,448.29998779296875,177969
10,2023-05-09,433.30267333984375,437.5,447.1000061035156,434.04998779296875,442.75,173306
11,2023-05-10,446.67315673828125,451.0,454.6000061035156,429.1000061035156,437.5,412767
12,2023-05-11,446.0294189453125,450.3500061035156,459.70001220703125,445.1000061035156,452.0,260339
13,2023-05-12,457.7657470703125,462.20001220703125,476.5,450.3500061035156,450.3500061035156,1200521
14,2023-05-15,454.64593505859375,459.04998779296875,471.0,455.04998779296875,458.29998779296875,263728
15,2023-05-16,454.10125732421875,458.5,463.6000061035156,453.3500061035156,461.3999938964844,149622
16,2023-05-17,461.57879638671875,466.04998779296875,472.0,455.6000061035156,455.6000061035156,363643
17,2023-05-18,462.4206237792969,466.8999938964844,473.5,459.25,467.95001220703125,198147
18,2023-05-19,455.0421142578125,459.45001220703125,471.5,455.5,467.0,101981
19,2023-05-22,460.0436706542969,464.5,478.0,459.45001220703125,459.45001220703125,367817
20,2023-05-23,448.1587829589844,452.5,467.75,450.0,464.5,125930
21,2023-05-24,441.8697204589844,446.1499938964844,455.0,443.04998779296875,452.0,95447
22,2023-05-25,441.3744812011719,445.6499938964844,463.0,442.54998779296875,448.5,153747
23,2023-05-26,443.0086669921875,447.29998779296875,461.79998779296875,443.79998779296875,447.0,68007
24,2023-05-29,439.591796875,443.8500061035156,451.8999938964844,441.54998779296875,450.0,83133
25,2023-05-30,437.5119323730469,441.75,445.8500061035156,438.5,443.8500061035156,64846
26,2023-05-31,432.609375,436.79998779296875,445.3500061035156,434.5,438.0,61089
27,2023-06-01,450.28814697265625,454.6499938964844,462.0,439.1000061035156,440.0,907466
28,2023-06-02,451.97186279296875,456.3500061035156,458.8999938964844,450.54998779296875,456.0,120933
29,2023-06-05,466.08514404296875,470.6000061035156,473.8500061035156,458.04998779296875,461.8500061035156,392625
30,2023-06-06,455.5868225097656,460.0,473.45001220703125,457.0,472.8999938964844,263240
31,2023-06-07,466.6298522949219,471.1499938964844,477.8999938964844,460.0,462.3999938964844,548098
32,2023-06-08,470.3934326171875,474.95001220703125,493.0,470.0,472.0,961803
33,2023-06-09,466.08514404296875,470.6000061035156,477.8999938964844,464.0,477.8999938964844,344351
34,2023-06-12,456.8248291015625,461.25,477.1499938964844,460.54998779296875,472.0,184492
35,2023-06-13,456.8248291015625,461.25,471.04998779296875,457.3500061035156,468.75,383382
36,2023-06-14,450.1890869140625,454.54998779296875,465.45001220703125,452.6000061035156,461.25,161551
37,2023-06-15,449.0997009277344,453.45001220703125,471.0,452.0,456.8500061035156,436722
38,2023-06-16,460.4398193359375,464.8999938964844,470.0,456.95001220703125,457.95001220703125,245426
39,2023-06-19,460.93505859375,465.3999938964844,474.95001220703125,462.29998779296875,468.3999938964844,315093
40,2023-06-20,459.9941711425781,464.45001220703125,468.8500061035156,462.04998779296875,466.79998779296875,71898
41,2023-06-21,453.6555480957031,458.04998779296875,467.79998779296875,457.0,466.79998779296875,94701
42,2023-06-22,447.5645446777344,451.8999938964844,468.79998779296875,451.1000061035156,460.0,179833
43,2023-06-23,439.888916015625,444.1499938964844,454.8500061035156,440.54998779296875,452.95001220703125,108132
44,2023-06-26,445.583740234375,449.8999938964844,453.95001220703125,444.1499938964844,444.1499938964844,152437
45,2023-06-27,441.3249816894531,445.6000061035156,453.29998779296875,443.95001220703125,452.0,188295
46,2023-06-28,455.9335021972656,460.3500061035156,465.5,447.79998779296875,447.8999938964844,889711
47,2023-06-30,460.6379089355469,465.1000061035156,467.8999938964844,459.0,462.75,165734
48,2023-07-03,456.4286804199219,460.8500061035156,467.8999938964844,459.04998779296875,467.75,102517
49,2023-07-04,454.249755859375,458.6499938964844,463.95001220703125,456.54998779296875,463.25,96786
50,2023-07-05,462.76727294921875,467.25,471.95001220703125,458.5,458.6499938964844,190855
51,2023-07-06,466.08514404296875,470.6000061035156,474.79998779296875,464.29998779296875,466.0,230789
52,2023-07-07,466.1842041015625,470.70001220703125,476.95001220703125,464.1000061035156,472.0,223499
53,2023-07-10,460.8359680175781,465.29998779296875,474.5,460.5,474.5,107454
54,2023-07-11,463.2624816894531,467.75,472.75,462.79998779296875,462.79998779296875,203531
55,2023-07-12,487.923583984375,492.6499938964844,509.75,469.8999938964844,470.0,3209332
56,2023-07-13,483.1200866699219,487.79998779296875,501.3999938964844,486.0,495.04998779296875,434004
57,2023-07-14,493.2222595214844,498.0,502.5,486.3999938964844,488.04998779296875,324926
58,2023-07-17,500.35321044921875,505.20001220703125,535.0,500.5,518.0,2023580
59,2023-07-18,511.8419189453125,516.7999877929688,520.0,505.79998779296875,512.6500244140625,658425
60,2023-07-19,513.0798950195312,518.0499877929688,524.3499755859375,515.6500244140625,519.9000244140625,309153
61,2023-07-20,506.295654296875,511.20001220703125,520.2000122070312,509.0,519.8499755859375,213018
62,2023-07-21,505.65185546875,510.54998779296875,518.0,506.54998779296875,513.5499877929688,302787
63,2023-07-24,599.69091796875,605.5,612.4500122070312,555.0,571.0,13075014
64,2023-07-25,602.6621704101562,608.5,645.75,602.0,615.9000244140625,9929916
65,2023-07-26,575.8717041015625,581.4500122070312,620.9500122070312,578.0999755859375,612.0,2597391
66,2023-07-27,584.2901000976562,589.9500122070312,596.4000244140625,571.0999755859375,581.5,1620043
67,2023-07-28,580.0313720703125,585.6500244140625,596.0999755859375,582.7000122070312,592.9500122070312,508046
68,2023-07-31,588.8955078125,594.5999755859375,597.9500122070312,587.0999755859375,590.0,559400
69,2023-08-01,591.2725219726562,597.0,603.0,594.5999755859375,598.4000244140625,473340
70,2023-08-02,593.2037963867188,598.9500122070312,624.4000244140625,592.5,598.7999877929688,1519267
71,2023-08-03,591.668701171875,597.4000244140625,609.9500122070312,593.0999755859375,600.0,499177
72,2023-08-04,568.0474853515625,573.5499877929688,590.0,571.0,590.0,619971
73,2023-08-07,554.3798828125,559.75,577.9500122070312,555.0999755859375,573.5,318288
74,2023-08-08,571.0681762695312,576.5999755859375,578.7000122070312,555.2000122070312,559.5,438943
75,2023-08-09,568.6912231445312,574.2000122070312,584.9500122070312,571.5,578.75,314748
76,2023-08-10,576.7630615234375,582.3499755859375,594.0,571.5499877929688,576.8499755859375,429170
77,2023-08-11,568.9884033203125,574.5,585.2999877929688,570.2000122070312,584.0,149511
78,2023-08-14,556.459716796875,561.8499755859375,571.9500122070312,556.2000122070312,571.9500122070312,353076
79,2023-08-16,556.954833984375,562.3499755859375,571.4500122070312,550.0,557.2000122070312,181151
80,2023-08-17,560.322265625,565.75,569.9500122070312,560.1500244140625,564.9500122070312,109582
81,2023-08-18,556.3606567382812,561.75,576.5,557.3499755859375,563.0,154079
82,2023-08-21,553.0428466796875,558.4000244140625,569.0499877929688,555.75,558.0,134472
83,2023-08-22,567.89892578125,573.4000244140625,575.0,559.0,561.2999877929688,219369
84,2023-08-23,564.7791137695312,570.25,577.8499755859375,567.0,575.5,180193
85,2023-08-24,554.8750610351562,560.25,572.9000244140625,556.9500122070312,568.9500122070312,152384
86,2023-08-25,533.0861206054688,538.25,556.9500122070312,535.0,550.0,471700
87,2023-08-28,526.9456176757812,532.0499877929688,542.0,530.0499877929688,542.0,272999
88,2023-08-29,548.0908203125,553.4000244140625,558.6500244140625,530.0,530.0,481599
89,2023-08-30,577.2581787109375,582.8499755859375,585.9500122070312,556.0499877929688,556.6500244140625,773175
90,2023-08-31,566.908447265625,572.4000244140625,591.2999877929688,570.5,591.0,324769
91,2023-09-01,564.1353149414062,569.5999755859375,577.9500122070312,566.0499877929688,572.0,170897
92,2023-09-04,588.2022705078125,593.9000244140625,598.0,572.3499755859375,573.0,730033
93,2023-09-05,607.3170776367188,613.2000122070312,619.9000244140625,585.0999755859375,597.5999755859375,1462535
94,2023-09-06,606.6732788085938,612.5499877929688,621.4000244140625,602.2999877929688,613.0,659303
95,2023-09-07,611.6748657226562,617.5999755859375,625.0,605.4000244140625,612.5499877929688,432168
96,2023-09-08,613.6061401367188,619.5499877929688,624.2999877929688,612.7000122070312,618.0999755859375,514248
97,2023-09-11,606.0790405273438,611.9500122070312,624.75,608.0,621.2000122070312,307624
98,2023-09-12,577.0106201171875,582.5999755859375,616.3499755859375,580.0,612.9500122070312,333624
99,2023-09-13,592.0648193359375,597.7999877929688,609.0,580.0,582.5999755859375,406747
100,2023-09-14,599.7899780273438,605.5999755859375,614.4500122070312,598.0,603.5999755859375,220954
101,2023-09-15,578.79345703125,584.4000244140625,609.5,581.0499877929688,604.0,364075
102,2023-09-18,587.657470703125,593.3499755859375,605.1500244140625,588.25,591.0999755859375,234072
103,2023-09-20,573.3956298828125,578.9500122070312,592.5499877929688,576.0999755859375,585.25,182586
104,2023-09-21,564.9772338867188,570.4500122070312,583.0,565.0999755859375,575.0,105721
105,2023-09-22,547.0508422851562,552.3499755859375,577.5,550.0,570.0,292277
106,2023-09-25,546.1099853515625,551.4000244140625,560.9500122070312,550.0,555.7999877929688,153531
107,2023-09-26,543.1387329101562,548.4000244140625,557.9000244140625,546.5,551.5,127072
108,2023-09-27,541.1578979492188,546.4000244140625,555.9500122070312,543.0,548.4500122070312,202089
109,2023-09-28,535.958251953125,541.1500244140625,564.0,539.4000244140625,550.0499877929688,298417
110,2023-09-29,537.3448486328125,542.5499877929688,555.4000244140625,539.5,545.0499877929688,266181
111,2023-10-03,527.4407958984375,532.5499877929688,547.4500122070312,530.0,547.4500122070312,192802
112,2023-10-04,518.279541015625,523.2999877929688,535.0499877929688,521.7000122070312,533.0,156996
113,2023-10-05,515.0606689453125,520.0499877929688,532.4000244140625,516.9500122070312,530.0,246653
114,2023-10-06,518.3786010742188,523.4000244140625,531.5999755859375,521.0,525.25,138393
115,2023-10-09,503.62152099609375,508.5,521.7000122070312,503.25,518.5499877929688,127945
116,2023-10-10,514.4169921875,519.4000244140625,521.7000122070312,510.20001220703125,512.4000244140625,149847
117,2023-10-11,512.0400390625,517.0,524.6500244140625,513.25,520.0499877929688,135732
118,2023-10-12,515.3578491210938,520.3499755859375,522.2000122070312,516.75,520.9500122070312,86738
119,2023-10-13,515.4074096679688,520.4000244140625,530.0,519.0,522.0,134185
120,2023-10-16,517.4872436523438,522.5,525.3499755859375,520.25,520.4000244140625,85930
121,2023-10-17,519.814697265625,524.8499755859375,529.9000244140625,521.4500122070312,522.0,160403
122,2023-10-18,548.68505859375,554.0,568.9000244140625,524.9500122070312,524.9500122070312,3399729
123,2023-10-19,539.7713623046875,545.0,559.5,538.2000122070312,559.0,427265
124,2023-10-20,513.47607421875,518.4500122070312,542.5999755859375,516.0499877929688,530.0,520604
125,2023-10-23,479.60418701171875,484.25,527.7999877929688,480.29998779296875,519.0,395605
126,2023-10-25,457.6667175292969,462.1000061035156,498.70001220703125,451.0,490.0,659520
127,2023-10-26,473.6617736816406,478.25,483.0,444.0,460.0,546775
128,2023-10-27,466.53082275390625,471.04998779296875,483.0,467.0,478.0,338536
129,2023-10-30,459.8951110839844,464.3500061035156,477.79998779296875,462.1499938964844,471.04998779296875,187681
130,2023-10-31,464.9461975097656,469.45001220703125,473.0,465.79998779296875,470.0,125225
131,2023-11-01,456.03253173828125,460.45001220703125,471.8500061035156,457.95001220703125,468.0,186568
132,2023-11-02,457.7657470703125,462.20001220703125,475.95001220703125,458.6000061035156,467.0,474172
133,2023-11-03,455.6363525390625,460.04998779296875,471.5,458.0,465.0,198894
134,2023-11-06,468.95733642578125,473.5,476.0,461.54998779296875,461.54998779296875,282084
135,2023-11-07,465.391845703125,469.8999938964844,474.04998779296875,467.70001220703125,473.29998779296875,119427
136,2023-11-08,473.2160339355469,477.79998779296875,487.8999938964844,470.04998779296875,470.04998779296875,487901
137,2023-11-09,478.8118591308594,483.45001220703125,496.75,478.45001220703125,478.45001220703125,491240
138,2023-11-10,476.8310546875,481.45001220703125,483.45001220703125,478.0,483.04998779296875,77429
139,2023-11-13,476.4844055175781,481.1000061035156,492.6499938964844,479.0,489.0,110312
140,2023-11-15,472.6713562011719,477.25,489.95001220703125,472.20001220703125,482.04998779296875,161577
141,2023-11-16,469.1058654785156,473.6499938964844,483.95001220703125,470.04998779296875,479.0,164947
142,2023-11-17,466.5803527832031,471.1000061035156,479.8500061035156,470.0,475.0,166906
143,2023-11-20,470.7895812988281,475.3500061035156,478.95001220703125,470.25,472.0,97767
144,2023-11-21,467.8183898925781,472.3500061035156,481.0,468.70001220703125,476.1000061035156,153731
145,2023-11-22,479.2575378417969,483.8999938964844,492.20001220703125,472.3999938964844,472.8999938964844,462620
