,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,390.7444152832031,391.75,393.8999938964844,385.04998779296875,390.0,357581
1,2023-04-25,389.7968444824219,390.79998779296875,409.5,387.1000061035156,392.8999938964844,1511390
2,2023-04-26,386.6050720214844,387.6000061035156,393.6499938964844,381.79998779296875,388.0,529924
3,2023-04-27,386.20611572265625,387.20001220703125,396.70001220703125,386.0,388.95001220703125,331106
4,2023-04-28,389.2981262207031,390.29998779296875,399.6000061035156,384.0,389.20001220703125,546520
5,2023-05-02,384.21124267578125,385.20001220703125,395.70001220703125,380.8500061035156,392.3500061035156,280512
6,2023-05-03,381.66778564453125,382.6499938964844,390.0,381.5,385.8999938964844,285495
7,2023-05-04,410.4437255859375,411.5,414.0,383.29998779296875,384.20001220703125,1920212
8,2023-05-05,404.8082275390625,405.8500061035156,415.0,400.0,415.0,598331
9,2023-05-08,418.9717712402344,420.04998779296875,427.70001220703125,404.25,407.70001220703125,1726614
10,2023-05-09,423.0612487792969,424.1499938964844,436.79998779296875,421.29998779296875,424.3999938964844,1189927
11,2023-05-10,417.4257507324219,418.5,428.0,412.3500061035156,425.0,591898
12,2023-05-11,422.9615173339844,424.04998779296875,426.0,414.3500061035156,421.0,357192
13,2023-05-12,428.9960021972656,430.1000061035156,433.0,421.0,424.8999938964844,444217
14,2023-05-15,420.5676574707031,421.6499938964844,431.8999938964844,419.1499938964844,426.5,267226
15,2023-05-16,417.8746337890625,418.95001220703125,431.0,417.0,423.95001220703125,292560
16,2023-05-17,422.16357421875,423.25,425.0,410.3999938964844,418.95001220703125,452433
17,2023-05-18,425.455078125,426.54998779296875,439.0,422.6499938964844,426.45001220703125,601993
18,2023-05-19,418.722412109375,419.79998779296875,428.5,414.25,428.45001220703125,301140
19,2023-05-22,418.2735900878906,419.3500061035156,428.0,389.0,409.70001220703125,2057537
20,2023-05-23,413.6853942871094,414.75,423.0,410.1000061035156,420.0,481283
21,2023-05-24,454.7796325683594,455.95001220703125,459.75,415.3500061035156,416.0,3243333
22,2023-05-25,447.49835205078125,448.6499938964844,456.95001220703125,443.95001220703125,456.95001220703125,578199
23,2023-05-26,443.75799560546875,444.8999938964844,455.5,441.8500061035156,450.0,497510
24,2023-05-29,461.4624328613281,462.6499938964844,472.0,442.6499938964844,446.75,1319107
25,2023-05-30,454.0315856933594,455.20001220703125,464.8500061035156,454.5,463.5,307975
26,2023-05-31,458.02130126953125,459.20001220703125,465.0,453.8999938964844,456.5,372560
27,2023-06-01,458.2706604003906,459.45001220703125,464.6000061035156,455.29998779296875,459.79998779296875,249674
28,2023-06-02,464.2552490234375,465.45001220703125,473.3999938964844,457.1000061035156,462.75,809693
29,2023-06-05,475.1272888183594,476.3500061035156,488.70001220703125,466.1000061035156,466.1000061035156,1325817
30,2023-06-06,478.7180480957031,479.95001220703125,485.0,470.0,476.3500061035156,742554
31,2023-06-07,487.74481201171875,489.0,503.20001220703125,485.0,487.0,1352138
32,2023-06-08,488.6424865722656,489.8999938964844,496.0,480.04998779296875,493.04998779296875,566528
33,2023-06-09,492.0836486816406,493.3500061035156,495.0,481.25,490.29998779296875,521081
34,2023-06-12,495.62451171875,496.8999938964844,505.0,494.29998779296875,496.0,679229
35,2023-06-13,489.83941650390625,491.1000061035156,500.0,488.6000061035156,497.5,273298
36,2023-06-14,485.5504455566406,486.79998779296875,501.70001220703125,482.29998779296875,492.5,382374
37,2023-06-15,465.2027893066406,466.3999938964844,486.1499938964844,460.8999938964844,483.20001220703125,844264
38,2023-06-16,460.01617431640625,461.20001220703125,471.79998779296875,460.20001220703125,467.1000061035156,383474
39,2023-06-19,459.01873779296875,460.20001220703125,469.0,454.04998779296875,461.8999938964844,436082
40,2023-06-20,474.67840576171875,475.8999938964844,479.0,461.0,461.0,454524
41,2023-06-21,480.2142028808594,481.45001220703125,486.0,476.70001220703125,477.20001220703125,448840
42,2023-06-22,486.0491638183594,487.29998779296875,499.79998779296875,480.04998779296875,482.45001220703125,688818
43,2023-06-23,489.6898193359375,490.95001220703125,507.20001220703125,482.5,489.20001220703125,790592
44,2023-06-26,484.40338134765625,485.6499938964844,494.95001220703125,478.79998779296875,490.95001220703125,289808
45,2023-06-27,472.2347106933594,473.45001220703125,498.0,470.0,498.0,544819
46,2023-06-28,478.46868896484375,479.70001220703125,482.3999938964844,470.45001220703125,476.8999938964844,269668
47,2023-06-30,488.5926208496094,489.8500061035156,496.29998779296875,475.5,481.45001220703125,692465
48,2023-07-03,483.5057067871094,484.75,494.5,482.29998779296875,494.5,258506
49,2023-07-04,473.431640625,474.6499938964844,486.1499938964844,472.54998779296875,486.0,379293
50,2023-07-05,476.3241882324219,477.54998779296875,482.3999938964844,474.3999938964844,474.70001220703125,373926
51,2023-07-06,485.40081787109375,486.6499938964844,492.6000061035156,475.54998779296875,477.79998779296875,327337
52,2023-07-07,506.6960144042969,508.0,519.1500244140625,483.0,486.75,2202939
53,2023-07-10,491.1360778808594,492.3999938964844,513.9000244140625,489.0,511.0,636896
54,2023-07-11,509.1397399902344,510.45001220703125,514.25,494.04998779296875,494.04998779296875,521732
55,2023-07-12,509.5387268066406,510.8500061035156,517.8499755859375,504.8999938964844,513.0,330269
56,2023-07-13,504.4518127441406,505.75,516.9500122070312,500.6000061035156,511.8999938964844,381274
57,2023-07-14,515.27392578125,516.5999755859375,519.0,506.95001220703125,507.0,321222
58,2023-07-17,507.1947326660156,508.5,523.4000244140625,504.70001220703125,518.7999877929688,292875
59,2023-07-18,516.4708862304688,517.7999877929688,519.4500122070312,505.1499938964844,512.3499755859375,380143
60,2023-07-19,510.0374450683594,511.3500061035156,525.0,509.1000061035156,520.9500122070312,378012
61,2023-07-20,510.83538818359375,512.1500244140625,519.5,509.3999938964844,512.2000122070312,223401
62,2023-07-21,513.1793212890625,514.5,517.0,505.8500061035156,508.0,196968
63,2023-07-24,508.5911560058594,509.8999938964844,516.3499755859375,507.1000061035156,514.5,272539
64,2023-07-25,525.8966064453125,527.25,537.7999877929688,511.0,511.0,1191195
65,2023-07-26,515.9223022460938,517.25,534.7000122070312,515.7000122070312,529.75,320465
66,2023-07-27,516.7700805664062,518.0999755859375,524.7999877929688,514.6500244140625,520.2999877929688,212618
67,2023-07-28,522.5552368164062,523.9000244140625,532.0,512.0999755859375,517.0,284994
68,2023-07-31,527.791748046875,529.1500244140625,533.0,525.2000122070312,529.0,194818
69,2023-08-01,539.5614624023438,540.9500122070312,545.0,526.7000122070312,531.9000244140625,531658
70,2023-08-02,514.875,516.2000122070312,543.0,508.20001220703125,543.0,417251
71,2023-08-03,508.890380859375,510.20001220703125,519.0499877929688,497.1000061035156,519.0499877929688,415268
72,2023-08-04,501.55926513671875,502.8500061035156,516.9500122070312,499.0,516.9500122070312,270384
73,2023-08-07,503.6039733886719,504.8999938964844,512.0,493.29998779296875,500.0,329800
74,2023-08-08,504.2523193359375,505.54998779296875,515.0,501.0,504.8999938964844,163020
75,2023-08-09,518.6652221679688,520.0,523.7999877929688,506.8500061035156,507.79998779296875,298474
76,2023-08-10,513.4287109375,514.75,528.6500244140625,511.8500061035156,523.8499755859375,256568
77,2023-08-11,516.8200073242188,518.1500244140625,530.0499877929688,507.0,517.5499877929688,638416
78,2023-08-14,507.3443603515625,508.6499938964844,519.0,501.29998779296875,519.0,273029
79,2023-08-16,516.72021484375,518.0499877929688,529.4000244140625,505.5,505.5,267086
80,2023-08-17,507.84307861328125,509.1499938964844,521.4500122070312,501.25,519.7999877929688,187997
81,2023-08-18,496.9710693359375,498.25,513.0,495.5,509.79998779296875,242170
82,2023-08-21,499.4646301269531,500.75,514.9000244140625,498.0,498.25,334924
83,2023-08-22,481.81005859375,483.04998779296875,508.0,479.70001220703125,503.8999938964844,507963
84,2023-08-23,484.20391845703125,485.45001220703125,505.0,483.1499938964844,485.29998779296875,453518
85,2023-08-24,482.707763671875,483.95001220703125,494.70001220703125,482.0,488.0,315504
86,2023-08-25,480.66302490234375,481.8999938964844,487.8999938964844,478.20001220703125,482.3999938964844,258278
87,2023-08-28,471.03778076171875,472.25,487.1000061035156,467.0,485.0,580428
88,2023-08-29,479.8650817871094,481.1000061035156,488.3500061035156,475.0,475.6499938964844,308554
89,2023-08-30,485.6501770019531,486.8999938964844,490.79998779296875,484.0,485.0,196354
90,2023-08-31,493.3304443359375,494.6000061035156,499.0,484.6000061035156,489.29998779296875,421517
91,2023-09-01,493.7294006347656,495.0,500.0,493.0,497.8999938964844,171043
