,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2677.710205078125,2722.10009765625,2760.0,2710.0,2756.35009765625,186809
1,2023-04-25,2675.251220703125,2719.60009765625,2738.050048828125,2696.699951171875,2724.0,186408
2,2023-04-26,2695.613525390625,2740.300048828125,2756.0,2685.0,2720.0,316381
3,2023-04-27,2756.40576171875,2802.10009765625,2809.5,2737.550048828125,2751.0,198892
4,2023-04-28,2729.403076171875,2774.64990234375,2821.449951171875,2756.0,2817.0,154939
5,2023-05-02,2711.647705078125,2756.60009765625,2799.0,2727.699951171875,2799.0,197509
6,2023-05-03,2734.8134765625,2780.14990234375,2788.0,2753.300048828125,2756.60009765625,113132
7,2023-05-04,2804.3115234375,2850.800048828125,2885.14990234375,2756.0,2798.5,120941
8,2023-05-05,2770.915283203125,2816.85009765625,2865.10009765625,2801.5,2839.0,90037
9,2023-05-08,2813.214111328125,2859.85009765625,2873.64990234375,2795.050048828125,2818.0,77149
10,2023-05-09,2793.49072265625,2839.800048828125,2869.64990234375,2822.14990234375,2869.64990234375,91414
11,2023-05-10,2778.587890625,2824.64990234375,2864.75,2802.050048828125,2822.5,69312
12,2023-05-11,2768.455810546875,2814.35009765625,2825.0,2795.0,2813.050048828125,74255
13,2023-05-12,2793.49072265625,2839.800048828125,2854.449951171875,2805.449951171875,2828.0,125735
14,2023-05-15,2751.290283203125,2796.89990234375,2839.800048828125,2785.0,2839.800048828125,110248
15,2023-05-16,2753.60205078125,2799.25,2812.0,2777.0,2804.800048828125,114626
16,2023-05-17,2762.5537109375,2808.35009765625,2822.949951171875,2777.699951171875,2777.699951171875,70611
17,2023-05-18,2750.99560546875,2796.60009765625,2825.199951171875,2788.0,2816.800048828125,81806
18,2023-05-19,2790.293701171875,2836.550048828125,2848.0,2790.0,2796.5,85932
19,2023-05-22,2786.654296875,2832.85009765625,2849.949951171875,2805.550048828125,2849.949951171875,29331
20,2023-05-23,2766.439208984375,2812.300048828125,2844.0,2792.300048828125,2844.0,84182
21,2023-05-24,2761.029052734375,2806.800048828125,2817.10009765625,2784.0,2812.300048828125,0
22,2023-05-25,2770.521728515625,2816.449951171875,2824.25,2801.10009765625,2807.0,31683
23,2023-05-26,2772.19384765625,2818.14990234375,2827.75,2803.5,2821.60009765625,125608
24,2023-05-29,2786.94921875,2833.14990234375,2852.89990234375,2820.0,2849.0,42774
25,2023-05-30,2809.91845703125,2856.5,2866.0,2811.800048828125,2833.14990234375,68138
26,2023-05-31,2918.5673828125,2966.949951171875,2992.0,2835.050048828125,2845.0,143997
27,2023-06-01,2907.894287109375,2956.10009765625,2977.449951171875,2919.0,2960.0,97667
28,2023-06-02,2952.45556640625,3001.39990234375,3017.85009765625,2946.39990234375,2969.5,124253
29,2023-06-05,2957.619873046875,3006.64990234375,3047.0,2986.14990234375,3044.949951171875,99040
30,2023-06-06,3009.854248046875,3059.75,3070.0,2990.0,3008.050048828125,67247
31,2023-06-07,3134.73388671875,3186.699951171875,3254.35009765625,3056.75,3060.0,275978
32,2023-06-08,3146.931640625,3199.10009765625,3258.699951171875,3180.0,3189.949951171875,139150
33,2023-06-09,3143.341064453125,3195.449951171875,3225.0,3164.10009765625,3200.0,61820
34,2023-06-12,3114.1748046875,3165.800048828125,3203.800048828125,3092.0,3203.800048828125,105237
35,2023-06-13,3049.7919921875,3100.35009765625,3164.800048828125,3090.0,3142.0,99797
36,2023-06-14,3011.37890625,3061.300048828125,3125.949951171875,3033.25,3125.949951171875,75406
37,2023-06-15,2984.1796875,3033.64990234375,3089.14990234375,3015.0,3089.14990234375,55723
38,2023-06-16,3132.619140625,3184.550048828125,3214.0,3033.0,3055.0,379237
39,2023-06-19,3125.58544921875,3177.39990234375,3238.64990234375,3151.300048828125,3220.0,154868
40,2023-06-20,3180.770751953125,3233.5,3246.0,3155.0,3155.0,123299
41,2023-06-21,3179.885498046875,3232.60009765625,3294.050048828125,3204.25,3244.5,91887
42,2023-06-22,3156.42431640625,3208.75,3250.0,3195.0,3242.0,46684
43,2023-06-23,3152.587890625,3204.85009765625,3280.0,3166.39990234375,3214.0,82291
44,2023-06-26,3080.33544921875,3131.39990234375,3229.300048828125,3121.050048828125,3180.0,73327
45,2023-06-27,3021.36328125,3071.449951171875,3164.39990234375,3062.0,3138.949951171875,95356
46,2023-06-28,3037.05322265625,3087.39990234375,3108.949951171875,3040.050048828125,3094.60009765625,117502
47,2023-06-30,3047.037841796875,3097.550048828125,3111.0,3058.0,3080.050048828125,146080
48,2023-07-03,2996.033203125,3045.699951171875,3117.25,3035.550048828125,3111.0,96965
49,2023-07-04,3001.0009765625,3050.75,3065.0,3022.449951171875,3033.0,40367
