,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,572.4764404296875,576.5999755859375,579.5,569.0,573.0,1065300
1,2023-04-25,571.5332641601562,575.6500244140625,581.0999755859375,574.0,576.0999755859375,926966
2,2023-04-26,566.32080078125,570.4000244140625,574.9000244140625,563.2000122070312,574.25,1535100
3,2023-04-27,575.3060913085938,579.4500122070312,580.9000244140625,567.4000244140625,570.4000244140625,1408423
4,2023-04-28,578.6817016601562,582.8499755859375,585.2000122070312,578.0,581.8499755859375,1733781
5,2023-05-02,588.5109252929688,592.75,597.3499755859375,582.4000244140625,587.0,2060182
6,2023-05-03,584.390625,588.5999755859375,594.7999877929688,580.4000244140625,594.0,1376005
7,2023-05-04,590.79443359375,595.0499877929688,600.6500244140625,588.6500244140625,589.0499877929688,1392236
8,2023-05-05,578.929931640625,583.0999755859375,596.25,582.0,594.0,1511288
9,2023-05-08,588.659912109375,592.9000244140625,597.0,580.0999755859375,587.0,1402955
10,2023-05-09,583.4474487304688,587.6500244140625,604.5,586.2999877929688,593.0,1744202
11,2023-05-10,580.5681762695312,584.75,591.0,580.5,590.0,955848
12,2023-05-11,577.7882080078125,581.9500122070312,588.9000244140625,579.0999755859375,586.5,1123419
13,2023-05-12,570.0439453125,574.1500244140625,582.7999877929688,573.0,577.3499755859375,1255035
14,2023-05-15,570.9375,575.0499877929688,577.9000244140625,564.0999755859375,574.1500244140625,1142120
15,2023-05-16,556.392333984375,560.4000244140625,580.7999877929688,558.4500122070312,579.0,2894930
16,2023-05-17,528.2946166992188,532.0999755859375,549.8499755859375,530.2999877929688,548.0,8830826
17,2023-05-18,520.1036376953125,523.8499755859375,539.25,521.5499877929688,532.5,4000851
18,2023-05-19,518.6641235351562,522.4000244140625,526.7000122070312,515.4000244140625,525.0,3150698
19,2023-05-22,521.3944702148438,525.1500244140625,527.7999877929688,516.0,517.0999755859375,2039749
20,2023-05-23,517.1250610351562,520.8499755859375,528.75,520.0,525.3499755859375,1955175
21,2023-05-24,506.5016784667969,510.1499938964844,520.5,508.75,519.0,1987757
22,2023-05-25,506.9484558105469,510.6000061035156,514.0,503.0,507.6000061035156,1811459
23,2023-05-26,516.6287231445312,520.3499755859375,522.5,508.25,511.0,2569828
24,2023-05-29,527.9967651367188,531.7999877929688,534.1500244140625,523.25,525.0999755859375,2046489
25,2023-05-30,519.0611572265625,522.7999877929688,535.7000122070312,521.7000122070312,532.0,1953558
26,2023-05-31,513.5508422851562,517.25,525.1500244140625,512.1500244140625,519.7999877929688,3897562
27,2023-06-01,506.20379638671875,509.8500061035156,520.9000244140625,507.95001220703125,520.0,2436623
28,2023-06-02,521.5928955078125,525.3499755859375,526.5999755859375,512.25,514.4500122070312,3652493
29,2023-06-05,522.1886596679688,525.9500122070312,530.0,518.0499877929688,529.9000244140625,3161259
30,2023-06-06,519.3093872070312,523.0499877929688,528.2000122070312,520.5499877929688,525.0,2673151
31,2023-06-07,527.698974609375,531.5,533.2999877929688,522.25,525.0,4463947
32,2023-06-08,526.3587036132812,530.1500244140625,542.0,529.0499877929688,534.9000244140625,6076512
33,2023-06-09,520.2030029296875,523.9500122070312,533.0,520.5,532.0,2929898
34,2023-06-12,522.0397338867188,525.7999877929688,529.5,521.5999755859375,526.0,1935905
35,2023-06-13,529.2874755859375,533.0999755859375,536.9500122070312,526.0,528.0,2492673
36,2023-06-14,536.73388671875,540.5999755859375,545.4500122070312,534.25,538.0,3925283
37,2023-06-15,533.2092895507812,537.0499877929688,544.2000122070312,534.2000122070312,542.5,2271029
38,2023-06-16,540.3081665039062,544.2000122070312,547.9500122070312,538.7999877929688,540.5,2498994
39,2023-06-19,570.3914184570312,574.5,581.1500244140625,557.4500122070312,558.0,8045417
40,2023-06-20,589.9009399414062,594.1500244140625,604.5,571.25,574.5,9508590
41,2023-06-21,579.3270874023438,583.5,595.2000122070312,581.9000244140625,594.5,2792440
42,2023-06-22,579.9227905273438,584.0999755859375,586.75,573.5499877929688,582.75,3184252
43,2023-06-23,564.7817993164062,568.8499755859375,581.4000244140625,567.0999755859375,578.0,1927779
44,2023-06-26,563.6400756835938,567.7000122070312,571.9000244140625,563.0999755859375,569.2000122070312,1570497
45,2023-06-27,577.7882080078125,581.9500122070312,583.0999755859375,572.0,573.4000244140625,2788196
46,2023-06-28,571.97998046875,576.0999755859375,588.0,575.0,587.4500122070312,3170209
47,2023-06-30,576.8946533203125,581.0499877929688,582.9000244140625,575.5,576.0999755859375,1952542
48,2023-07-03,590.79443359375,595.0499877929688,598.5,581.1500244140625,584.0,2585602
49,2023-07-04,604.7440185546875,609.0999755859375,614.2000122070312,591.0,598.0499877929688,3730616
50,2023-07-05,620.182861328125,624.6500244140625,636.0,610.4500122070312,614.9500122070312,7048198
51,2023-07-06,609.0133056640625,613.4000244140625,622.8499755859375,607.75,622.8499755859375,4171562
52,2023-07-07,605.836181640625,610.2000122070312,614.7000122070312,602.4000244140625,608.9500122070312,2427780
53,2023-07-10,621.8706665039062,626.3499755859375,633.5,609.5,611.0,3732186
54,2023-07-11,622.01953125,626.5,634.0,625.0,629.9000244140625,3174731
55,2023-07-12,617.25390625,621.7000122070312,634.0,617.0,631.9500122070312,8106836
56,2023-07-13,629.0192260742188,633.5499877929688,637.0,621.9000244140625,632.0,4206123
57,2023-07-14,637.0115356445312,641.5999755859375,645.0,634.0,641.0,3141648
58,2023-07-17,633.3380737304688,637.9000244140625,650.5,634.5999755859375,642.4000244140625,2360840
59,2023-07-18,629.5652465820312,634.0999755859375,640.4000244140625,625.9500122070312,638.0,3150574
60,2023-07-19,635.4727172851562,640.0499877929688,643.5999755859375,634.4500122070312,637.0,1669578
61,2023-07-20,632.7919311523438,637.3499755859375,642.8499755859375,636.0999755859375,642.0499877929688,1074533
62,2023-07-21,623.6080932617188,628.0999755859375,640.4000244140625,627.0,636.4500122070312,2470457
63,2023-07-24,624.8491821289062,629.3499755859375,633.1500244140625,625.0,630.9500122070312,997795
64,2023-07-25,659.9464111328125,664.7000122070312,667.9500122070312,633.6500244140625,635.7000122070312,4624289
65,2023-07-26,652.8970947265625,657.5999755859375,668.0,652.2000122070312,668.0,3382159
66,2023-07-27,655.0814208984375,659.7999877929688,665.7999877929688,656.6500244140625,661.5499877929688,1613361
67,2023-07-28,660.5421142578125,665.2999877929688,667.3499755859375,646.0499877929688,659.7999877929688,1822173
68,2023-07-31,663.9674682617188,668.75,674.2000122070312,662.5,665.7000122070312,3576640
69,2023-08-01,666.6481323242188,671.4500122070312,675.5499877929688,668.0,670.0,1671929
70,2023-08-02,639.3944702148438,644.0,669.9500122070312,636.0499877929688,669.9000244140625,2217769
71,2023-08-03,641.975830078125,646.5999755859375,649.9500122070312,638.4000244140625,647.0,1198816
72,2023-08-04,648.0322265625,652.7000122070312,664.2999877929688,647.5499877929688,648.0,1791378
73,2023-08-07,652.7482299804688,657.4500122070312,660.0,649.7000122070312,657.8499755859375,1173349
74,2023-08-08,653.2943115234375,658.0,665.0,655.25,655.2999877929688,1698850
75,2023-08-09,674.094482421875,678.9500122070312,680.9500122070312,658.0499877929688,659.5,4279101
76,2023-08-10,671.5130615234375,676.3499755859375,682.7000122070312,673.0,677.5499877929688,1931514
