,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,227.521728515625,229.89999389648438,230.75,222.5,222.52499389648438,1052836
1,2023-04-25,208.39666748046875,210.5749969482422,236.875,203.77499389648438,231.0,4298936
2,2023-04-26,207.75338745117188,209.9250030517578,222.4499969482422,206.5,212.5,2419102
3,2023-04-27,211.5635528564453,213.77499389648438,215.3000030517578,211.0,211.39999389648438,646956
4,2023-04-28,214.82940673828125,217.0749969482422,218.5,215.77499389648438,217.5,575294
5,2023-05-02,213.96347045898438,216.1999969482422,221.875,215.10000610351562,218.5,549542
6,2023-05-03,213.02328491210938,215.25,217.85000610351562,214.5,215.22500610351562,399200
7,2023-05-04,217.55096435546875,219.8249969482422,220.10000610351562,215.27499389648438,216.25,470318
8,2023-05-05,219.82717895507812,222.125,224.125,219.875,220.52499389648438,516070
9,2023-05-08,222.00440979003906,224.3249969482422,227.0500030517578,222.64999389648438,223.3249969482422,482456
10,2023-05-09,218.61483764648438,220.89999389648438,227.9499969482422,220.14999389648438,225.10000610351562,643086
11,2023-05-10,216.2396697998047,218.5,222.0,217.5,222.0,262354
12,2023-05-11,225.6908721923828,228.0500030517578,229.5,218.52499389648438,220.47500610351562,617238
13,2023-05-12,249.59104919433594,252.1999969482422,255.89999389648438,228.0,228.0,5839386
14,2023-05-15,256.7165832519531,259.3999938964844,262.9750061035156,254.85000610351562,260.0,2592560
15,2023-05-16,264.1142578125,266.875,267.9750061035156,255.25,261.0,1751546
16,2023-05-17,266.5636291503906,269.3500061035156,270.9750061035156,263.25,265.0249938964844,1144004
17,2023-05-18,273.3428039550781,276.20001220703125,277.5,270.0,271.0,1519990
18,2023-05-19,278.6374206542969,281.54998779296875,282.875,263.54998779296875,276.5,1662242
19,2023-05-22,273.8128967285156,276.67498779296875,281.54998779296875,275.0,281.5,712312
20,2023-05-23,275.6437072753906,278.5249938964844,281.5,271.67498779296875,276.0,729254
21,2023-05-24,276.7076416015625,279.6000061035156,284.70001220703125,275.0,275.0,603328
