,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,168.2761688232422,170.3000030517578,173.5,168.8000030517578,170.89999389648438,418042
1,2023-04-25,167.83152770996094,169.85000610351562,172.64999389648438,168.64999389648438,170.1999969482422,482019
2,2023-04-26,170.15357971191406,172.1999969482422,175.39999389648438,170.1999969482422,170.1999969482422,599352
3,2023-04-27,169.46189880371094,171.5,173.39999389648438,171.0,172.8000030517578,230351
4,2023-04-28,186.5069122314453,188.75,192.89999389648438,173.0500030517578,173.0500030517578,10517894
5,2023-05-02,186.35870361328125,188.60000610351562,191.89999389648438,186.5500030517578,187.0,947046
6,2023-05-03,188.2361297607422,190.5,195.8000030517578,187.0,189.0,1333489
7,2023-05-04,185.07415771484375,187.3000030517578,193.4499969482422,186.1999969482422,190.0,529477
8,2023-05-05,183.24612426757812,185.4499969482422,192.3000030517578,184.14999389648438,187.6999969482422,596679
9,2023-05-08,186.85276794433594,189.10000610351562,191.64999389648438,184.0500030517578,184.0500030517578,556806
10,2023-05-09,186.2598876953125,188.5,192.10000610351562,187.0,189.60000610351562,787338
11,2023-05-10,186.65512084960938,188.89999389648438,190.8000030517578,186.9499969482422,189.39999389648438,375411
12,2023-05-11,188.18670654296875,190.4499969482422,194.6999969482422,188.5,190.0,698020
13,2023-05-12,187.14920043945312,189.39999389648438,191.6999969482422,188.0,189.9499969482422,343537
14,2023-05-15,189.3230438232422,191.60000610351562,192.85000610351562,189.0,189.0,386992
15,2023-05-16,192.38619995117188,194.6999969482422,197.1999969482422,191.89999389648438,191.9499969482422,1109087
16,2023-05-17,190.9534454345703,193.25,198.25,190.14999389648438,194.75,528679
17,2023-05-18,205.1822967529297,207.64999389648438,218.5,195.0,195.3000030517578,13709550
18,2023-05-19,202.81082153320312,205.25,210.3000030517578,203.0,207.64999389648438,1776221
19,2023-05-22,198.8583526611328,201.25,207.5,200.3000030517578,207.5,723296
20,2023-05-23,198.3643035888672,200.75,209.6999969482422,199.0500030517578,205.0,2109768
21,2023-05-24,197.57382202148438,199.9499969482422,205.89999389648438,199.0,201.0,892059
22,2023-05-25,201.57568359375,204.0,215.75,199.39999389648438,199.9499969482422,3971495
23,2023-05-26,202.51438903808594,204.9499969482422,207.85000610351562,204.0500030517578,204.5,737033
24,2023-05-29,202.8602294921875,205.3000030517578,207.85000610351562,203.5500030517578,206.75,495878
25,2023-05-30,204.5400390625,207.0,207.89999389648438,203.0,205.3000030517578,558458
26,2023-05-31,206.3186492919922,208.8000030517578,210.9499969482422,204.0500030517578,206.9499969482422,1149142
27,2023-06-01,213.53189086914062,216.10000610351562,217.8000030517578,207.5,208.6999969482422,2070858
28,2023-06-02,211.9014892578125,214.4499969482422,218.8000030517578,212.64999389648438,218.0,598790
29,2023-06-05,213.58128356933594,216.14999389648438,219.39999389648438,214.4499969482422,215.89999389648438,1184648
30,2023-06-06,212.49436950683594,215.0500030517578,220.39999389648438,214.10000610351562,216.89999389648438,906935
31,2023-06-07,211.16041564941406,213.6999969482422,219.60000610351562,211.25,215.75,610175
32,2023-06-08,206.41744995117188,208.89999389648438,216.89999389648438,208.0,214.8000030517578,686017
33,2023-06-09,205.08349609375,207.5500030517578,215.89999389648438,206.0,210.0,658167
34,2023-06-12,207.652587890625,210.14999389648438,211.35000610351562,206.25,208.75,512213
35,2023-06-13,211.3086395263672,213.85000610351562,214.8000030517578,210.39999389648438,210.9499969482422,492165
36,2023-06-14,209.92526245117188,212.4499969482422,214.75,211.0,214.0,323087
37,2023-06-15,210.1228790283203,212.64999389648438,214.9499969482422,211.0,212.5500030517578,347346
38,2023-06-16,210.02407836914062,212.5500030517578,214.39999389648438,210.9499969482422,212.5,331567
39,2023-06-19,210.46873474121094,213.0,218.5,211.0,213.6999969482422,507393
40,2023-06-20,209.72763061523438,212.25,213.89999389648438,209.75,213.0,255955
41,2023-06-21,210.7651824951172,213.3000030517578,219.0,211.64999389648438,213.0,725603
42,2023-06-22,206.17042541503906,208.64999389648438,214.0,208.0,213.39999389648438,370954
43,2023-06-23,205.03408813476562,207.5,211.75,206.5,208.0,336122
44,2023-06-26,208.44308471679688,210.9499969482422,211.75,207.0500030517578,208.0,277655
45,2023-06-27,205.47872924804688,207.9499969482422,213.1999969482422,207.10000610351562,211.0,384465
46,2023-06-28,205.5281524658203,208.0,211.0,207.0,209.0,356431
47,2023-06-30,209.48060607910156,212.0,214.60000610351562,208.14999389648438,208.14999389648438,524015
