,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,349.1344299316406,353.95001220703125,366.75,345.8500061035156,364.29998779296875,168627
1,2023-04-25,350.56463623046875,355.3999938964844,359.04998779296875,353.3999938964844,355.0,76229
2,2023-04-26,358.061279296875,363.0,373.0,348.5,348.5,141247
3,2023-04-27,359.9354248046875,364.8999938964844,371.0,356.95001220703125,363.0,143275
4,2023-04-28,359.4915771484375,364.45001220703125,380.8999938964844,357.0,365.29998779296875,392258
5,2023-05-02,381.0935974121094,386.3500061035156,397.3500061035156,366.95001220703125,369.70001220703125,591834
6,2023-05-03,385.1378479003906,390.45001220703125,395.95001220703125,385.20001220703125,392.0,256336
7,2023-05-04,387.35723876953125,392.70001220703125,404.95001220703125,386.0,394.3999938964844,272844
8,2023-05-05,390.2177734375,395.6000061035156,401.1000061035156,392.70001220703125,393.0,226365
9,2023-05-08,399.4898681640625,405.0,411.3500061035156,395.0,399.8999938964844,248994
10,2023-05-09,396.33343505859375,401.79998779296875,421.0,399.0,406.3999938964844,203231
11,2023-05-10,380.3538513183594,385.6000061035156,403.3500061035156,382.6000061035156,403.3500061035156,251225
12,2023-05-11,376.26031494140625,381.45001220703125,390.0,374.0,387.0,119075
13,2023-05-12,403.0901794433594,408.6499938964844,416.79998779296875,374.5,382.04998779296875,405448
14,2023-05-15,375.71771240234375,380.8999938964844,390.95001220703125,365.1499938964844,380.0,739017
15,2023-05-16,361.56298828125,366.54998779296875,388.8999938964844,365.0,378.0,252626
16,2023-05-17,356.0391845703125,360.95001220703125,373.5,359.6000061035156,367.54998779296875,118395
17,2023-05-18,350.21942138671875,355.04998779296875,366.8500061035156,350.0,362.79998779296875,112444
18,2023-05-19,347.75347900390625,352.54998779296875,359.6499938964844,343.95001220703125,357.45001220703125,172244
19,2023-05-22,336.1140441894531,340.75,358.8999938964844,338.6499938964844,348.20001220703125,171026
20,2023-05-23,347.06298828125,351.8500061035156,357.70001220703125,336.0,336.0,153139
21,2023-05-24,349.874267578125,354.70001220703125,360.0,350.45001220703125,355.0,103623
22,2023-05-25,351.69903564453125,356.54998779296875,362.6000061035156,353.54998779296875,353.54998779296875,70515
23,2023-05-26,344.3996887207031,349.1499938964844,360.0,346.45001220703125,355.6000061035156,116225
24,2023-05-29,350.3674621582031,355.20001220703125,357.8999938964844,342.5,349.79998779296875,99781
25,2023-05-30,344.05450439453125,348.79998779296875,358.1000061035156,346.5,358.1000061035156,98845
26,2023-05-31,364.0289611816406,369.04998779296875,373.75,345.25,345.25,257341
27,2023-06-01,361.6615905761719,366.6499938964844,373.95001220703125,363.29998779296875,371.29998779296875,82439
28,2023-06-02,359.09698486328125,364.04998779296875,372.1499938964844,362.54998779296875,371.0,74063
29,2023-06-05,367.18548583984375,372.25,375.0,360.54998779296875,365.1000061035156,111200
30,2023-06-06,390.0204772949219,395.3999938964844,400.54998779296875,367.29998779296875,374.0,466155
31,2023-06-07,384.1021423339844,389.3999938964844,404.25,387.5,396.04998779296875,176923
32,2023-06-08,380.74835205078125,386.0,398.75,385.0,394.0,80516
33,2023-06-09,389.2313537597656,394.6000061035156,402.1499938964844,386.04998779296875,389.1000061035156,159767
34,2023-06-12,381.6361083984375,386.8999938964844,400.5,384.29998779296875,398.6000061035156,120966
35,2023-06-13,382.62255859375,387.8999938964844,395.0,385.04998779296875,387.0,115606
36,2023-06-14,399.3419189453125,404.8500061035156,425.0,386.54998779296875,389.1499938964844,518335
37,2023-06-15,395.5936279296875,401.04998779296875,416.0,391.1000061035156,409.95001220703125,214565
38,2023-06-16,388.6395568847656,394.0,405.8999938964844,392.25,402.95001220703125,105634
39,2023-06-19,387.554443359375,392.8999938964844,404.70001220703125,385.8500061035156,399.6499938964844,194580
40,2023-06-20,382.6718444824219,387.95001220703125,398.75,386.54998779296875,390.54998779296875,179910
41,2023-06-21,383.01708984375,388.29998779296875,397.6000061035156,383.29998779296875,393.75,117962
42,2023-06-22,380.6497497558594,385.8999938964844,393.8999938964844,384.0,392.20001220703125,103881
43,2023-06-23,378.0851135253906,383.29998779296875,393.20001220703125,380.8999938964844,383.04998779296875,481677
44,2023-06-26,382.9184875488281,388.20001220703125,392.79998779296875,384.6000061035156,385.95001220703125,79617
45,2023-06-27,377.8878173828125,383.1000061035156,403.20001220703125,380.70001220703125,394.0,230391
46,2023-06-28,371.22967529296875,376.3500061035156,389.8500061035156,375.04998779296875,385.04998779296875,217241
47,2023-06-30,365.90313720703125,370.95001220703125,381.8999938964844,369.0,381.8999938964844,125147
48,2023-07-03,362.00689697265625,367.0,378.1499938964844,366.0,375.0,214301
49,2023-07-04,366.9388122558594,372.0,375.0,361.3999938964844,365.0,249059
50,2023-07-05,364.670166015625,369.70001220703125,377.8999938964844,368.3999938964844,375.0,89528
51,2023-07-06,361.6615905761719,366.6499938964844,372.20001220703125,364.0,369.0,155764
52,2023-07-07,355.39801025390625,360.29998779296875,366.20001220703125,356.20001220703125,364.04998779296875,113842
53,2023-07-10,351.5510559082031,356.3999938964844,362.95001220703125,345.1499938964844,345.1499938964844,226428
54,2023-07-11,332.2177429199219,336.79998779296875,358.25,329.20001220703125,353.0,632897
55,2023-07-12,337.05108642578125,341.70001220703125,352.3999938964844,336.20001220703125,340.0,231480
56,2023-07-13,330.9354248046875,335.5,344.5,333.8500061035156,341.70001220703125,128205
57,2023-07-14,336.261962890625,340.8999938964844,345.8999938964844,327.5,335.0,191813
58,2023-07-17,323.7347717285156,328.20001220703125,340.8999938964844,320.29998779296875,337.5,602377
59,2023-07-18,331.5273132324219,336.1000061035156,340.1499938964844,329.0,330.0,161067
60,2023-07-19,331.7738952636719,336.3500061035156,339.6000061035156,333.25,336.1000061035156,113657
61,2023-07-20,335.17694091796875,339.79998779296875,349.0,336.3500061035156,336.5,138759
62,2023-07-21,332.76025390625,337.3500061035156,342.5,333.29998779296875,342.0,102435
63,2023-07-24,332.119140625,336.70001220703125,344.25,334.04998779296875,338.54998779296875,174785
64,2023-07-25,337.74151611328125,342.3999938964844,351.95001220703125,338.04998779296875,341.0,279873
65,2023-07-26,334.5357971191406,339.1499938964844,345.8999938964844,337.45001220703125,342.0,109362
