,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1318.888427734375,1328.550048828125,1341.800048828125,1321.25,1338.800048828125,17006
1,2023-04-25,1306.0821533203125,1315.6500244140625,1348.25,1310.050048828125,1328.1500244140625,20194
2,2023-04-26,1296.3038330078125,1305.800048828125,1323.050048828125,1299.0,1317.9000244140625,29538
3,2023-04-27,1288.0640869140625,1297.5,1314.9000244140625,1290.1500244140625,1314.8499755859375,18104
4,2023-04-28,1333.134033203125,1342.9000244140625,1349.949951171875,1290.0,1309.25,115696
5,2023-05-02,1338.693359375,1348.5,1368.0,1342.9000244140625,1342.9000244140625,58942
6,2023-05-03,1334.027587890625,1343.800048828125,1351.5,1339.300048828125,1345.5999755859375,17322
7,2023-05-04,1319.434326171875,1329.0999755859375,1360.949951171875,1323.0999755859375,1344.1500244140625,13480
8,2023-05-05,1298.438232421875,1307.949951171875,1339.5,1299.0,1325.699951171875,39689
9,2023-05-08,1325.24169921875,1334.949951171875,1349.8499755859375,1307.949951171875,1327.550048828125,26974
10,2023-05-09,1322.41259765625,1332.0999755859375,1347.949951171875,1319.5,1335.0,26029
11,2023-05-10,1327.0784912109375,1336.800048828125,1344.5999755859375,1323.0,1328.0,12035
12,2023-05-11,1328.666748046875,1338.4000244140625,1359.1500244140625,1333.050048828125,1336.0,14393
13,2023-05-12,1359.4908447265625,1369.449951171875,1377.0,1338.4000244140625,1344.0,46253
14,2023-05-15,1396.96630859375,1407.199951171875,1419.0,1378.050048828125,1379.25,63278
15,2023-05-16,1379.047607421875,1389.1500244140625,1440.0,1380.0,1416.199951171875,79309
16,2023-05-17,1393.2933349609375,1403.5,1413.949951171875,1386.050048828125,1402.0,26848
17,2023-05-18,1370.1627197265625,1380.199951171875,1412.25,1375.0,1405.0,20278
18,2023-05-19,1353.9813232421875,1363.9000244140625,1391.25,1356.8499755859375,1380.5999755859375,20344
19,2023-05-22,1358.5975341796875,1368.550048828125,1384.3499755859375,1358.25,1368.0,20050
20,2023-05-23,1366.7379150390625,1376.75,1397.0,1360.0,1373.0,23113
21,2023-05-24,1363.958251953125,1373.949951171875,1389.1500244140625,1370.0,1375.5,15142
22,2023-05-25,1388.1807861328125,1398.3499755859375,1405.1500244140625,1373.199951171875,1381.199951171875,28798
23,2023-05-26,1391.4071044921875,1401.5999755859375,1410.0,1395.8499755859375,1395.8499755859375,19518
24,2023-05-29,1421.834228515625,1432.25,1445.0,1405.0,1410.0,68509
25,2023-05-30,1706.2010498046875,1718.699951171875,1718.699951171875,1511.0,1559.949951171875,549604
26,2023-05-31,1775.940185546875,1788.949951171875,1858.9000244140625,1681.0,1760.949951171875,1907014
27,2023-06-01,1827.85986328125,1841.25,1869.0,1788.0,1788.949951171875,538556
28,2023-06-02,1906.3350830078125,1920.300048828125,1929.9000244140625,1836.050048828125,1859.0,320895
29,2023-06-05,1885.5374755859375,1899.3499755859375,1975.0,1851.0,1951.0,128428
30,2023-06-06,2101.951904296875,2117.35009765625,2158.0,1875.0999755859375,1875.3499755859375,625860
31,2023-06-07,2180.02978515625,2196.0,2265.0,2090.050048828125,2133.0,613886
