,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,238.70376586914062,239.39999389648438,242.0500030517578,234.5,234.5,359101
1,2023-04-25,239.70086669921875,240.39999389648438,241.5,236.64999389648438,238.39999389648438,338549
2,2023-04-26,239.00289916992188,239.6999969482422,242.5,239.0,241.0,83500
3,2023-04-27,239.3518829345703,240.0500030517578,243.60000610351562,239.14999389648438,240.89999389648438,121290
4,2023-04-28,239.50143432617188,240.1999969482422,242.3000030517578,238.5,240.85000610351562,183312
5,2023-05-02,240.19940185546875,240.89999389648438,243.8000030517578,240.0500030517578,241.0,116170
6,2023-05-03,240.34896850585938,241.0500030517578,242.89999389648438,240.35000610351562,240.89999389648438,68420
7,2023-05-04,242.94140625,243.64999389648438,245.60000610351562,241.25,242.14999389648438,243755
8,2023-05-05,242.69212341308594,243.39999389648438,245.4499969482422,240.64999389648438,245.0,563808
9,2023-05-08,244.23764038085938,244.9499969482422,246.9499969482422,241.3000030517578,241.3000030517578,378988
10,2023-05-09,241.94432067871094,242.64999389648438,246.8000030517578,242.10000610351562,246.5,209412
11,2023-05-10,239.80056762695312,240.5,244.75,239.60000610351562,244.64999389648438,324908
12,2023-05-11,240.19940185546875,240.89999389648438,244.89999389648438,240.25,241.0,164092
13,2023-05-12,239.20230102539062,239.89999389648438,243.89999389648438,239.25,241.0500030517578,258085
14,2023-05-15,247.22891235351562,247.9499969482422,248.8000030517578,237.1999969482422,241.4499969482422,690691
15,2023-05-16,245.28457641601562,246.0,249.6999969482422,245.0,249.3000030517578,205474
16,2023-05-17,240.747802734375,241.4499969482422,247.89999389648438,240.89999389648438,246.0,156668
17,2023-05-18,240.34896850585938,241.0500030517578,244.5,240.60000610351562,242.89999389648438,104497
18,2023-05-19,239.90028381347656,240.60000610351562,243.0,239.0,242.3000030517578,251717
19,2023-05-22,237.75653076171875,238.4499969482422,241.75,238.0,240.39999389648438,114248
20,2023-05-23,237.55711364746094,238.25,241.3000030517578,237.5,238.5,186164
21,2023-05-24,237.65682983398438,238.35000610351562,241.3000030517578,235.60000610351562,237.89999389648438,119811
22,2023-05-25,238.00579833984375,238.6999969482422,239.9499969482422,236.60000610351562,238.64999389648438,99982
23,2023-05-26,238.55421447753906,239.25,239.89999389648438,237.10000610351562,237.64999389648438,107866
24,2023-05-29,243.09097290039062,243.8000030517578,245.5,241.0500030517578,241.9499969482422,302428
25,2023-05-30,242.9912567138672,243.6999969482422,248.39999389648438,242.75,244.0,389804
26,2023-05-31,246.33151245117188,247.0500030517578,249.5,243.39999389648438,243.89999389648438,683793
27,2023-06-01,248.9239501953125,249.64999389648438,253.8000030517578,246.9499969482422,247.89999389648438,488340
28,2023-06-02,250.5691680908203,251.3000030517578,256.45001220703125,250.0500030517578,253.8000030517578,876002
29,2023-06-05,245.03530883789062,245.75,256.8999938964844,244.25,253.60000610351562,468408
