,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,138.8431854248047,151.10000610351562,153.5500030517578,148.35000610351562,151.39999389648438,697607
1,2023-04-25,138.15403747558594,150.35000610351562,151.8000030517578,149.25,151.8000030517578,246196
2,2023-04-26,141.0485076904297,153.5,154.8000030517578,148.9499969482422,149.3000030517578,629478
3,2023-04-27,140.49717712402344,152.89999389648438,153.89999389648438,151.60000610351562,153.89999389648438,260465
4,2023-04-28,141.0485076904297,153.5,154.85000610351562,152.14999389648438,152.89999389648438,484544
5,2023-05-02,143.3916778564453,156.0500030517578,157.85000610351562,153.4499969482422,154.85000610351562,966196
6,2023-05-03,142.05929565429688,154.60000610351562,157.39999389648438,153.5,155.25,403286
7,2023-05-04,169.7176513671875,184.6999969482422,185.5,154.0,154.0,23042650
8,2023-05-05,160.39100646972656,174.5500030517578,183.39999389648438,173.0,180.8000030517578,5661975
9,2023-05-08,156.39385986328125,170.1999969482422,174.5500030517578,168.75,174.5500030517578,1346351
10,2023-05-09,155.7965850830078,169.5500030517578,176.0500030517578,167.5500030517578,170.85000610351562,1536927
11,2023-05-10,159.01266479492188,173.0500030517578,177.4499969482422,167.10000610351562,170.1999969482422,3558394
12,2023-05-11,161.67742919921875,175.9499969482422,177.1999969482422,171.5500030517578,173.60000610351562,1268696
13,2023-05-12,157.40463256835938,171.3000030517578,175.89999389648438,170.60000610351562,175.89999389648438,522448
14,2023-05-15,158.59918212890625,172.60000610351562,174.5,169.1999969482422,171.1999969482422,637150
15,2023-05-16,161.03421020507812,175.25,183.25,172.64999389648438,173.39999389648438,3309364
16,2023-05-17,160.34503173828125,174.5,177.10000610351562,171.60000610351562,174.64999389648438,801561
17,2023-05-18,161.72337341308594,176.0,179.60000610351562,173.0,174.5,1150131
18,2023-05-19,159.56398010253906,173.64999389648438,176.6999969482422,171.9499969482422,176.5,469708
19,2023-05-22,157.72622680664062,171.64999389648438,174.4499969482422,170.5,173.60000610351562,443878
20,2023-05-23,162.228759765625,176.5500030517578,178.6999969482422,171.6999969482422,173.0,1063895
21,2023-05-24,160.43695068359375,174.60000610351562,177.35000610351562,173.0500030517578,176.5500030517578,701616
22,2023-05-25,163.19358825683594,177.60000610351562,182.10000610351562,173.75,174.60000610351562,1828348
23,2023-05-26,166.82318115234375,181.5500030517578,184.9499969482422,178.60000610351562,182.0,2214490
24,2023-05-29,163.56112670898438,178.0,183.9499969482422,176.39999389648438,182.5,873306
25,2023-05-30,166.77723693847656,181.5,182.4499969482422,176.9499969482422,178.0,796838
26,2023-05-31,169.4879150390625,184.4499969482422,189.8000030517578,179.1999969482422,181.4499969482422,2039527
27,2023-06-01,170.6824951171875,185.75,189.35000610351562,182.3000030517578,185.0,1326381
28,2023-06-02,171.4635467529297,186.60000610351562,189.5,184.60000610351562,186.89999389648438,971014
29,2023-06-05,168.52310180664062,183.39999389648438,188.0,182.64999389648438,188.0,670266
30,2023-06-06,168.2014923095703,183.0500030517578,185.10000610351562,181.6999969482422,183.4499969482422,412645
31,2023-06-07,171.64730834960938,186.8000030517578,188.3000030517578,183.0500030517578,183.9499969482422,1118543
32,2023-06-08,169.94737243652344,184.9499969482422,193.75,184.3000030517578,186.4499969482422,2498727
33,2023-06-09,168.33932495117188,183.1999969482422,187.0,181.6999969482422,185.0500030517578,556592
