,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,312.0600280761719,315.1000061035156,316.20001220703125,310.8500061035156,311.8999938964844,1721973
1,2023-04-25,313.39697265625,316.45001220703125,319.70001220703125,314.8999938964844,317.79998779296875,2394669
2,2023-04-26,304.929443359375,307.8999938964844,321.79998779296875,306.25,317.3999938964844,7561343
3,2023-04-27,316.1699523925781,319.25,327.70001220703125,310.1000061035156,310.1000061035156,11352427
4,2023-04-28,320.0323486328125,323.1499938964844,326.75,318.1000061035156,321.0,3073260
5,2023-05-02,319.339111328125,322.45001220703125,324.3999938964844,319.3999938964844,323.04998779296875,2166089
6,2023-05-03,322.2606201171875,325.3999938964844,330.5,318.54998779296875,320.0,3494097
7,2023-05-04,327.6580505371094,330.8500061035156,334.8999938964844,325.6000061035156,325.70001220703125,4566306
8,2023-05-05,322.21112060546875,325.3500061035156,334.20001220703125,324.45001220703125,331.0,2261425
9,2023-05-08,323.1024169921875,326.25,329.70001220703125,323.5,326.70001220703125,1217957
10,2023-05-09,320.23040771484375,323.3500061035156,328.3500061035156,318.54998779296875,323.0,2401768
11,2023-05-10,320.0323486328125,323.1499938964844,325.79998779296875,319.6499938964844,324.8999938964844,1383438
12,2023-05-11,322.112060546875,325.25,327.20001220703125,322.95001220703125,324.20001220703125,887328
13,2023-05-12,321.91400146484375,325.04998779296875,326.6499938964844,321.70001220703125,323.79998779296875,1021318
14,2023-05-15,327.11334228515625,330.29998779296875,337.70001220703125,324.25,324.6000061035156,4083774
15,2023-05-16,322.1615905761719,325.29998779296875,334.70001220703125,324.79998779296875,331.5,1338533
16,2023-05-17,325.3802185058594,328.54998779296875,332.3999938964844,321.1499938964844,325.29998779296875,1748943
17,2023-05-18,332.75836181640625,336.0,342.8999938964844,330.25,330.95001220703125,6168031
18,2023-05-19,331.3223571777344,334.54998779296875,340.3999938964844,329.5,338.0,1988382
19,2023-05-22,343.256103515625,346.6000061035156,348.79998779296875,331.25,334.70001220703125,4887241
20,2023-05-23,343.1075744628906,346.45001220703125,354.1000061035156,343.0,348.3999938964844,3784821
21,2023-05-24,344.7911376953125,348.1499938964844,354.6000061035156,343.3500061035156,344.70001220703125,2822100
22,2023-05-25,343.5531921386719,346.8999938964844,350.79998779296875,345.0,348.1499938964844,1256991
23,2023-05-26,342.76092529296875,346.1000061035156,348.8500061035156,342.0,347.95001220703125,1764796
24,2023-05-29,337.56158447265625,340.8500061035156,349.6000061035156,335.6499938964844,347.8999938964844,1646464
25,2023-05-30,336.6702575683594,339.95001220703125,342.79998779296875,338.5,341.3999938964844,916997
26,2023-05-31,342.4142761230469,345.75,347.1499938964844,339.1000061035156,339.75,1340461
27,2023-06-01,340.43359375,343.75,347.5,342.5,346.04998779296875,837407
28,2023-06-02,343.7017517089844,347.04998779296875,349.20001220703125,344.20001220703125,345.3500061035156,979973
29,2023-06-05,340.23553466796875,343.54998779296875,349.75,342.1499938964844,349.0,656758
30,2023-06-06,343.8998107910156,347.25,348.45001220703125,342.45001220703125,343.8999938964844,1066494
31,2023-06-07,345.7814636230469,349.1499938964844,352.95001220703125,344.04998779296875,348.0,1589437
32,2023-06-08,349.5943603515625,353.0,360.8999938964844,347.25,349.0,3403249
33,2023-06-09,342.0181579589844,345.3500061035156,355.79998779296875,343.6000061035156,353.0,1421593
34,2023-06-12,339.3442077636719,342.6499938964844,347.70001220703125,341.54998779296875,347.70001220703125,979599
35,2023-06-13,344.3454895019531,347.70001220703125,349.79998779296875,343.25,343.25,1305163
36,2023-06-14,342.31524658203125,345.6499938964844,349.29998779296875,343.25,348.1000061035156,588838
37,2023-06-15,336.27410888671875,339.54998779296875,348.79998779296875,337.5,345.1499938964844,1318629
