,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,21.399999618530273,21.399999618530273,21.700000762939453,20.549999237060547,21.350000381469727,113894
1,2023-04-25,21.950000762939453,21.950000762939453,22.149999618530273,21.100000381469727,21.5,235136
2,2023-04-26,21.600000381469727,21.600000381469727,22.299999237060547,21.5,22.25,146381
3,2023-04-27,21.850000381469727,21.850000381469727,22.200000762939453,21.399999618530273,21.799999237060547,106435
4,2023-04-28,21.899999618530273,21.899999618530273,22.200000762939453,21.700000762939453,22.200000762939453,260725
5,2023-05-02,21.799999237060547,21.799999237060547,22.299999237060547,21.75,22.200000762939453,114450
6,2023-05-03,22.25,22.25,22.549999237060547,21.75,21.950000762939453,156360
7,2023-05-04,22.600000381469727,22.600000381469727,22.899999618530273,22.149999618530273,22.25,169180
8,2023-05-05,22.299999237060547,22.299999237060547,23.0,22.200000762939453,23.0,82154
9,2023-05-08,22.100000381469727,22.100000381469727,22.649999618530273,22.049999237060547,22.649999618530273,224453
10,2023-05-09,21.799999237060547,21.799999237060547,22.399999618530273,21.350000381469727,22.399999618530273,67898
11,2023-05-10,21.75,21.75,22.100000381469727,21.25,22.100000381469727,93000
12,2023-05-11,21.850000381469727,21.850000381469727,22.0,21.75,21.850000381469727,39799
13,2023-05-12,22.5,22.5,23.200000762939453,21.549999237060547,21.899999618530273,227110
14,2023-05-15,22.600000381469727,22.600000381469727,22.950000762939453,22.399999618530273,22.549999237060547,261184
15,2023-05-16,22.950000762939453,22.950000762939453,23.25,22.700000762939453,22.75,156380
16,2023-05-17,22.950000762939453,22.950000762939453,23.600000381469727,22.75,23.0,176193
17,2023-05-18,22.649999618530273,22.649999618530273,23.200000762939453,22.549999237060547,23.0,60128
18,2023-05-19,22.5,22.5,23.0,22.25,22.899999618530273,86763
19,2023-05-22,22.25,22.25,22.799999237060547,21.799999237060547,22.600000381469727,117703
20,2023-05-23,22.25,22.25,22.649999618530273,22.100000381469727,22.100000381469727,51941
21,2023-05-24,22.200000762939453,22.200000762939453,22.450000762939453,22.049999237060547,22.049999237060547,44174
22,2023-05-25,22.200000762939453,22.200000762939453,22.75,22.0,22.5,76983
23,2023-05-26,21.600000381469727,21.600000381469727,22.399999618530273,21.450000762939453,22.399999618530273,138228
24,2023-05-29,21.450000762939453,21.450000762939453,21.799999237060547,20.149999618530273,21.549999237060547,163431
25,2023-05-30,21.649999618530273,21.649999618530273,21.850000381469727,21.299999237060547,21.649999618530273,75120
26,2023-05-31,21.149999618530273,21.149999618530273,21.850000381469727,20.850000381469727,21.850000381469727,132309
27,2023-06-01,21.25,21.25,21.549999237060547,21.049999237060547,21.049999237060547,40296
28,2023-06-02,21.450000762939453,21.450000762939453,21.75,21.299999237060547,21.299999237060547,55098
29,2023-06-05,21.549999237060547,21.549999237060547,22.0,21.299999237060547,21.75,112992
30,2023-06-06,21.5,21.5,21.700000762939453,21.100000381469727,21.549999237060547,62773
31,2023-06-07,21.75,21.75,21.899999618530273,21.549999237060547,21.700000762939453,159908
32,2023-06-08,21.950000762939453,21.950000762939453,22.600000381469727,21.75,21.899999618530273,327144
33,2023-06-09,22.0,22.0,22.350000381469727,21.850000381469727,22.25,73645
34,2023-06-12,22.100000381469727,22.100000381469727,22.399999618530273,21.799999237060547,22.0,134123
35,2023-06-13,22.0,22.0,22.399999618530273,21.950000762939453,22.100000381469727,84624
36,2023-06-14,21.850000381469727,21.850000381469727,22.350000381469727,21.649999618530273,22.25,266451
37,2023-06-15,21.75,21.75,22.200000762939453,21.600000381469727,21.899999618530273,124330
38,2023-06-16,22.049999237060547,22.049999237060547,22.25,21.799999237060547,21.950000762939453,149435
39,2023-06-19,22.049999237060547,22.049999237060547,22.25,21.899999618530273,22.100000381469727,62706
40,2023-06-20,22.0,22.0,22.350000381469727,21.850000381469727,22.200000762939453,70813
41,2023-06-21,21.799999237060547,21.799999237060547,22.299999237060547,21.600000381469727,22.049999237060547,142915
