,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,239.02999877929688,239.02999877929688,241.38999938964844,238.0,238.0,37875
1,2023-04-25,237.77999877929688,237.77999877929688,241.8000030517578,237.22999572753906,240.27999877929688,59670
2,2023-04-26,234.9499969482422,234.9499969482422,239.39999389648438,234.0,239.02999877929688,64370
3,2023-04-27,235.6699981689453,235.6699981689453,237.97999572753906,233.83999633789062,236.17999267578125,191860
4,2023-04-28,239.1699981689453,239.1699981689453,240.19000244140625,234.0,239.2100067138672,378950
5,2023-05-02,248.0800018310547,248.0800018310547,252.0,239.0,243.0,1983975
6,2023-05-03,261.45001220703125,261.45001220703125,263.79998779296875,248.0800018310547,248.0800018310547,1450515
7,2023-05-04,262.9700012207031,262.9700012207031,264.6700134277344,256.489990234375,261.6000061035156,441335
8,2023-05-05,259.989990234375,259.989990234375,264.0,258.0,262.0,214090
9,2023-05-08,263.8900146484375,263.8900146484375,268.760009765625,260.6300048828125,262.6000061035156,416100
10,2023-05-09,258.5,258.5,267.7799987792969,257.1400146484375,267.0,279705
11,2023-05-10,261.9100036621094,261.9100036621094,265.4800109863281,258.5,258.5,383925
12,2023-05-11,258.95001220703125,258.95001220703125,264.3999938964844,256.79998779296875,264.3999938964844,53695
13,2023-05-12,255.44000244140625,255.44000244140625,266.239990234375,252.44000244140625,261.5400085449219,1897310
14,2023-05-15,256.4800109863281,256.4800109863281,257.6000061035156,249.39999389648438,254.39999389648438,254805
15,2023-05-16,259.1400146484375,259.1400146484375,261.95001220703125,254.60000610351562,254.60000610351562,572445
16,2023-05-17,259.75,259.75,263.4100036621094,258.2200012207031,259.3900146484375,149830
17,2023-05-18,262.7200012207031,262.7200012207031,269.9599914550781,260.80999755859375,262.0,748655
18,2023-05-19,259.6400146484375,259.6400146484375,266.32000732421875,258.4100036621094,262.7900085449219,78285
19,2023-05-22,259.1099853515625,259.1099853515625,263.239990234375,256.79998779296875,259.6400146484375,244325
20,2023-05-23,264.0199890136719,264.0199890136719,265.6000061035156,258.5299987792969,258.5299987792969,415085
21,2023-05-24,267.1000061035156,267.1000061035156,268.0,263.0,263.8399963378906,423970
22,2023-05-25,270.07000732421875,270.07000732421875,273.32000732421875,263.20001220703125,263.20001220703125,467565
23,2023-05-26,265.0799865722656,265.0799865722656,271.9599914550781,261.0,270.3900146484375,99960
24,2023-05-29,263.4200134277344,263.4200134277344,268.0,261.0199890136719,265.6000061035156,181985
25,2023-05-30,277.9800109863281,277.9800109863281,280.0,262.0,263.3999938964844,1004960
26,2023-05-31,291.04998779296875,291.04998779296875,293.0,273.0,275.20001220703125,1525440
27,2023-06-01,287.6499938964844,287.6499938964844,290.1199951171875,284.0,290.1199951171875,436220
28,2023-06-02,286.2900085449219,286.2900085449219,290.0,284.20001220703125,287.6499938964844,349425
29,2023-06-05,288.57000732421875,288.57000732421875,289.95001220703125,284.7300109863281,287.79998779296875,211280
30,2023-06-06,288.7200012207031,288.7200012207031,289.9800109863281,284.70001220703125,289.739990234375,245000
31,2023-06-07,286.80999755859375,286.80999755859375,289.8999938964844,280.4599914550781,284.82000732421875,556525
32,2023-06-08,278.9599914550781,278.9599914550781,286.3900146484375,277.0,286.3900146484375,964685
33,2023-06-09,273.3999938964844,273.3999938964844,284.989990234375,272.0199890136719,280.0,281900
34,2023-06-12,269.0199890136719,269.0199890136719,276.29998779296875,268.3999938964844,273.3999938964844,220405
35,2023-06-13,280.7799987792969,280.7799987792969,282.75,267.20001220703125,268.20001220703125,370435
36,2023-06-14,278.2900085449219,278.2900085449219,283.5799865722656,276.8800048828125,283.1400146484375,261165
37,2023-06-15,276.82000732421875,276.82000732421875,281.989990234375,274.6300048828125,281.989990234375,213020
38,2023-06-16,279.4599914550781,279.4599914550781,280.9200134277344,276.0,279.1300048828125,255875
39,2023-06-19,274.9800109863281,274.9800109863281,285.0,273.4200134277344,281.7699890136719,386190
40,2023-06-20,277.3500061035156,277.3500061035156,281.79998779296875,273.44000244140625,273.6000061035156,88320
41,2023-06-21,284.0799865722656,284.0799865722656,284.70001220703125,278.7900085449219,278.94000244140625,275460
42,2023-06-22,277.92999267578125,277.92999267578125,285.8999938964844,275.0,284.04998779296875,82225
43,2023-06-23,271.6000061035156,271.6000061035156,279.3800048828125,270.0199890136719,279.3800048828125,91825
44,2023-06-26,278.20001220703125,278.20001220703125,279.9100036621094,271.6000061035156,274.0,307780
45,2023-06-27,282.07000732421875,282.07000732421875,289.79998779296875,279.1700134277344,289.79998779296875,3071430
46,2023-06-28,283.1300048828125,283.1300048828125,289.7699890136719,280.0,286.0,1787145
47,2023-06-30,274.8299865722656,274.8299865722656,287.0,274.4700012207031,286.20001220703125,1131375
48,2023-07-03,274.17999267578125,274.17999267578125,277.9200134277344,269.0199890136719,277.9200134277344,559730
49,2023-07-04,281.0199890136719,281.0199890136719,282.3999938964844,274.17999267578125,274.17999267578125,536415
50,2023-07-05,280.17999267578125,280.17999267578125,283.6000061035156,278.010009765625,282.7900085449219,332115
51,2023-07-06,277.1600036621094,277.1600036621094,283.7799987792969,276.239990234375,283.7799987792969,659300
52,2023-07-07,278.010009765625,278.010009765625,279.79998779296875,275.4700012207031,278.0,435320
53,2023-07-10,279.9700012207031,279.9700012207031,282.0,276.3599853515625,276.5,374470
54,2023-07-11,275.92999267578125,275.92999267578125,280.7300109863281,274.7300109863281,280.0,241195
55,2023-07-12,277.80999755859375,277.80999755859375,279.8900146484375,270.989990234375,276.4100036621094,480175
56,2023-07-13,277.0400085449219,277.0400085449219,282.7200012207031,274.6000061035156,277.79998779296875,384810
57,2023-07-14,281.04998779296875,281.04998779296875,283.79998779296875,277.510009765625,281.55999755859375,205575
58,2023-07-17,281.5400085449219,281.5400085449219,287.010009765625,280.0199890136719,282.989990234375,261825
59,2023-07-18,280.489990234375,280.489990234375,283.3500061035156,278.2300109863281,282.92999267578125,1369580
60,2023-07-19,285.7799987792969,285.7799987792969,289.25,280.4800109863281,282.0,447010
61,2023-07-20,286.0299987792969,286.0299987792969,295.9800109863281,284.3999938964844,289.6000061035156,1492510
62,2023-07-21,285.55999755859375,285.55999755859375,290.0,282.20001220703125,286.0299987792969,258630
63,2023-07-24,284.75,284.75,287.5899963378906,283.6099853515625,285.54998779296875,145180
64,2023-07-25,278.32000732421875,278.32000732421875,286.9599914550781,276.6000061035156,284.75,360705
65,2023-07-26,276.8299865722656,276.8299865722656,281.70001220703125,274.6000061035156,278.3999938964844,147250
66,2023-07-27,272.9100036621094,272.9100036621094,278.5799865722656,270.75,277.2200012207031,163500
67,2023-07-28,277.9800109863281,277.9800109863281,279.3900146484375,272.9100036621094,272.9100036621094,168455
68,2023-07-31,274.6099853515625,274.6099853515625,281.17999267578125,272.29998779296875,281.17999267578125,282205
69,2023-08-01,271.4800109863281,271.4800109863281,278.0,270.010009765625,278.0,153155
70,2023-08-02,268.3299865722656,268.3299865722656,275.9800109863281,261.989990234375,272.17999267578125,1011225
71,2023-08-03,267.3399963378906,267.3399963378906,272.9800109863281,264.04998779296875,272.9800109863281,823755
72,2023-08-04,271.69000244140625,271.69000244140625,277.7699890136719,264.6000061035156,267.3399963378906,1215155
73,2023-08-07,277.05999755859375,277.05999755859375,277.989990234375,269.2099914550781,272.0,241840
74,2023-08-08,275.1600036621094,275.1600036621094,277.9700012207031,270.0,277.9700012207031,439885
75,2023-08-09,275.4100036621094,275.4100036621094,276.79998779296875,271.0,274.20001220703125,163780
76,2023-08-10,272.5400085449219,272.5400085449219,275.79998779296875,270.3399963378906,275.79998779296875,173550
77,2023-08-11,272.6499938964844,272.6499938964844,274.6700134277344,270.20001220703125,272.5400085449219,142670
78,2023-08-14,270.6300048828125,270.6300048828125,274.0799865722656,267.0,273.3900146484375,373540
79,2023-08-16,268.9200134277344,268.9200134277344,272.5400085449219,267.55999755859375,271.739990234375,119335
80,2023-08-17,265.1000061035156,265.1000061035156,272.20001220703125,262.1000061035156,271.989990234375,779485
81,2023-08-18,265.7699890136719,265.7699890136719,267.6099853515625,262.54998779296875,264.9800109863281,298455
82,2023-08-21,267.0199890136719,267.0199890136719,268.55999755859375,262.8699951171875,264.239990234375,218765
83,2023-08-22,267.1700134277344,267.1700134277344,270.7699890136719,264.989990234375,267.2099914550781,347635
84,2023-08-23,271.9100036621094,271.9100036621094,272.7900085449219,264.760009765625,267.1600036621094,293970
85,2023-08-24,272.8299865722656,272.8299865722656,274.989990234375,270.2200012207031,273.6000061035156,455260
86,2023-08-25,275.0899963378906,275.0899963378906,278.20001220703125,270.3699951171875,274.0,1176455
87,2023-08-28,277.8399963378906,277.8399963378906,280.5899963378906,272.6000061035156,275.0899963378906,344520
88,2023-08-29,277.0400085449219,277.0400085449219,279.760009765625,274.0,279.760009765625,184975
89,2023-08-30,279.92999267578125,279.92999267578125,281.20001220703125,277.010009765625,277.7900085449219,321065
90,2023-08-31,285.07000732421875,285.07000732421875,288.6300048828125,279.9100036621094,279.92999267578125,724825
91,2023-09-01,281.67999267578125,281.67999267578125,287.5799865722656,277.2799987792969,285.20001220703125,608300
92,2023-09-04,284.67999267578125,284.67999267578125,293.3999938964844,282.2799987792969,283.79998779296875,579315
93,2023-09-05,291.5299987792969,291.5299987792969,294.6000061035156,282.2900085449219,283.6000061035156,550935
94,2023-09-06,288.8699951171875,288.8699951171875,295.9599914550781,286.6099853515625,294.0,886990
95,2023-09-07,296.1499938964844,296.1499938964844,303.0,291.7699890136719,291.7699890136719,1162180
96,2023-09-08,303.2300109863281,303.2300109863281,307.5199890136719,297.0799865722656,299.7799987792969,472925
97,2023-09-11,304.2099914550781,304.2099914550781,313.57000732421875,302.9800109863281,307.6000061035156,925315
98,2023-09-12,289.7699890136719,289.7699890136719,308.0,286.0,305.0,1024220
99,2023-09-13,284.6400146484375,284.6400146484375,295.9700012207031,283.0,293.79998779296875,627705
100,2023-09-14,285.29998779296875,285.29998779296875,289.19000244140625,281.0,284.989990234375,987105
101,2023-09-15,294.3500061035156,294.3500061035156,299.5400085449219,287.0400085449219,287.20001220703125,1430705
102,2023-09-18,290.67999267578125,290.67999267578125,297.6000061035156,290.0,295.989990234375,136700
103,2023-09-20,291.79998779296875,291.79998779296875,294.79998779296875,287.32000732421875,290.3999938964844,330255
104,2023-09-21,292.0199890136719,292.0199890136719,293.989990234375,289.44000244140625,290.3999938964844,139620
105,2023-09-22,296.7900085449219,296.7900085449219,299.79998779296875,289.6099853515625,292.0199890136719,316180
106,2023-09-25,292.8500061035156,292.8500061035156,303.79998779296875,291.6199951171875,297.0,1995890
