,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,447.647216796875,461.32000732421875,473.0400085449219,456.79998779296875,469.0,49355
1,2023-04-25,442.3296203613281,455.8399963378906,468.44000244140625,452.79998779296875,462.3999938964844,56710
2,2023-04-26,440.9322814941406,454.3999938964844,464.0799865722656,452.0,459.20001220703125,25130
3,2023-04-27,439.3409118652344,452.760009765625,460.0,450.9200134277344,454.3999938964844,44156
4,2023-04-28,440.9322814941406,454.3999938964844,456.4800109863281,451.8399963378906,453.6000061035156,28726
5,2023-05-02,445.124267578125,458.7200012207031,463.9599914550781,456.0799865722656,463.9599914550781,21997
6,2023-05-03,444.813720703125,458.3999938964844,463.8399963378906,456.0,459.9599914550781,25798
7,2023-05-04,446.59918212890625,460.239990234375,462.5199890136719,459.3599853515625,462.3599853515625,15408
8,2023-05-05,441.2816162109375,454.760009765625,461.6000061035156,452.8800048828125,461.6000061035156,22605
9,2023-05-08,443.1059265136719,456.6400146484375,460.79998779296875,454.3999938964844,454.760009765625,15781
10,2023-05-09,442.83416748046875,456.3599853515625,463.1199951171875,454.9599914550781,461.5199890136719,20745
11,2023-05-10,443.4163818359375,456.9599914550781,459.3999938964844,454.32000732421875,456.79998779296875,10021
12,2023-05-11,443.1835021972656,456.7200012207031,461.4800109863281,456.0,461.4800109863281,12145
13,2023-05-12,443.8045349121094,457.3599853515625,460.44000244140625,456.55999755859375,456.6000061035156,13565
14,2023-05-15,441.8250427246094,455.32000732421875,460.79998779296875,453.7200012207031,460.7200012207031,27018
15,2023-05-16,444.25714111328125,453.0,455.9200134277344,450.79998779296875,452.5199890136719,16762
16,2023-05-17,444.3356018066406,453.0799865722656,462.3999938964844,450.44000244140625,452.55999755859375,41162
17,2023-05-18,443.3941345214844,452.1199951171875,458.3599853515625,451.20001220703125,458.3599853515625,15918
18,2023-05-19,440.37359619140625,449.0400085449219,454.6400146484375,448.0,452.3999938964844,17481
19,2023-05-22,438.8829040527344,447.5199890136719,451.6000061035156,444.44000244140625,451.6000061035156,18010
20,2023-05-23,438.333740234375,446.9599914550781,449.67999267578125,444.8399963378906,444.8399963378906,13727
21,2023-05-24,436.0585021972656,444.6400146484375,450.67999267578125,443.20001220703125,445.8800048828125,16218
22,2023-05-25,436.64691162109375,445.239990234375,448.0400085449219,443.20001220703125,444.6400146484375,22352
23,2023-05-26,439.3144226074219,447.9599914550781,448.760009765625,444.0,444.0,15540
24,2023-05-29,435.9015808105469,444.4800109863281,455.20001220703125,444.0,455.20001220703125,34153
25,2023-05-30,437.6668395996094,446.2799987792969,448.79998779296875,442.0799865722656,446.32000732421875,41798
26,2023-05-31,440.17742919921875,448.8399963378906,453.20001220703125,442.8399963378906,446.2799987792969,41045
27,2023-06-01,438.8044738769531,447.44000244140625,451.6400146484375,445.1600036621094,451.20001220703125,31588
28,2023-06-02,450.4159240722656,459.2799987792969,462.3599853515625,447.44000244140625,447.44000244140625,284512
29,2023-06-05,447.3169250488281,456.1199951171875,462.3999938964844,455.239990234375,460.0,56345
30,2023-06-06,446.53240966796875,455.32000732421875,459.6400146484375,453.6000061035156,459.6400146484375,24997
31,2023-06-07,450.88671875,459.760009765625,463.1199951171875,455.20001220703125,458.2799987792969,71476
32,2023-06-08,446.6893005371094,455.4800109863281,463.55999755859375,453.6400146484375,463.55999755859375,50692
33,2023-06-09,449.43524169921875,458.2799987792969,463.0799865722656,454.4800109863281,459.9599914550781,58720
34,2023-06-12,448.9253234863281,457.760009765625,460.760009765625,454.9599914550781,460.7200012207031,27335
35,2023-06-13,450.4159240722656,459.2799987792969,461.9599914550781,458.0799865722656,460.9599914550781,31942
36,2023-06-14,449.74908447265625,458.6000061035156,462.3999938964844,456.0400085449219,462.3999938964844,20642
37,2023-06-15,455.3586730957031,464.32000732421875,471.1600036621094,458.0400085449219,459.20001220703125,97596
38,2023-06-16,453.0050048828125,461.9200134277344,469.1600036621094,460.8399963378906,469.1600036621094,34667
39,2023-06-19,452.3381042480469,461.239990234375,467.0400085449219,460.0400085449219,464.7200012207031,30108
40,2023-06-20,450.259033203125,459.1199951171875,465.3999938964844,455.1600036621094,463.6400146484375,73886
41,2023-06-21,448.88604736328125,457.7200012207031,465.6000061035156,456.0400085449219,463.0,29030
42,2023-06-22,459.8699035644531,468.9200134277344,476.0,459.20001220703125,459.20001220703125,143886
43,2023-06-23,461.9881896972656,471.0799865722656,475.760009765625,464.8800048828125,472.6000061035156,83485
44,2023-06-26,465.8325500488281,475.0,479.4800109863281,473.6400146484375,474.2799987792969,76817
45,2023-06-27,464.5772705078125,473.7200012207031,482.6400146484375,472.8800048828125,475.239990234375,82831
46,2023-06-28,461.9490051269531,471.0400085449219,477.6000061035156,468.79998779296875,476.760009765625,37868
47,2023-06-30,456.4570617675781,465.44000244140625,473.9599914550781,464.8800048828125,471.0400085449219,38780
48,2023-07-03,463.04736328125,472.1600036621094,475.1600036621094,465.55999755859375,470.3999938964844,66245
49,2023-07-04,483.4067077636719,492.9200134277344,499.8399963378906,473.3999938964844,475.9599914550781,395741
50,2023-07-05,477.32635498046875,486.7200012207031,499.6000061035156,484.79998779296875,495.8399963378906,156073
51,2023-07-06,472.6190185546875,481.9200134277344,498.3599853515625,480.79998779296875,491.20001220703125,702796
52,2023-07-07,460.3798828125,469.44000244140625,476.6000061035156,464.1199951171875,472.8800048828125,187231
53,2023-07-10,460.4190979003906,469.4800109863281,475.9599914550781,466.8399963378906,469.760009765625,46282
54,2023-07-11,467.3232116699219,476.5199890136719,483.0,472.0,472.0,79485
55,2023-07-12,470.1083984375,479.3599853515625,484.760009765625,477.6000061035156,481.2799987792969,71855
56,2023-07-13,473.05047607421875,482.3599853515625,484.79998779296875,476.7200012207031,482.3999938964844,85265
57,2023-07-14,467.3232116699219,476.5199890136719,485.0799865722656,475.239990234375,485.0799865722656,53673
58,2023-07-17,468.0293273925781,477.239990234375,482.2799987792969,474.3999938964844,476.0799865722656,41461
59,2023-07-18,466.813232421875,476.0,482.2799987792969,472.1600036621094,480.0,43367
60,2023-07-19,465.20489501953125,474.3599853515625,479.9200134277344,473.6000061035156,478.3999938964844,20066
61,2023-07-20,464.8126220703125,473.9599914550781,478.3999938964844,473.1199951171875,478.3999938964844,29850
62,2023-07-21,465.4402770996094,474.6000061035156,484.6400146484375,473.760009765625,473.760009765625,69326
63,2023-07-24,465.4795227050781,474.6400146484375,481.67999267578125,473.79998779296875,478.3999938964844,36922
64,2023-07-25,460.9682922363281,470.0400085449219,479.20001220703125,468.0,479.20001220703125,47008
65,2023-07-26,465.3226013183594,474.4800109863281,475.6000061035156,468.5199890136719,475.6000061035156,23697
66,2023-07-27,462.7335205078125,471.8399963378906,478.760009765625,470.44000244140625,473.6000061035156,35051
67,2023-07-28,467.0878601074219,476.2799987792969,477.0400085449219,472.0799865722656,475.8399963378906,15171
