,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,85.27303314208984,86.0999984741211,88.0,85.4000015258789,86.5999984741211,47065
1,2023-04-25,88.88797760009766,89.75,94.0,86.1500015258789,86.1500015258789,223872
2,2023-04-26,87.74901580810547,88.5999984741211,90.55000305175781,88.0,90.55000305175781,55982
3,2023-04-27,87.50141906738281,88.3499984741211,90.05000305175781,87.0999984741211,88.8499984741211,43824
4,2023-04-28,88.44229888916016,89.30000305175781,90.30000305175781,88.9000015258789,89.05000305175781,26765
5,2023-05-02,89.77933502197266,90.6500015258789,92.05000305175781,89.5999984741211,90.0,52066
6,2023-05-03,89.23461151123047,90.0999984741211,90.8499984741211,89.25,90.6500015258789,33345
7,2023-05-04,91.26493072509766,92.1500015258789,94.94999694824219,90.6500015258789,90.80000305175781,86261
8,2023-05-05,89.48220825195312,90.3499984741211,94.0,89.5999984741211,94.0,33675
9,2023-05-08,89.87837219238281,90.75,93.1500015258789,89.0,91.5,57268
10,2023-05-09,87.89757537841797,88.75,92.69999694824219,86.9000015258789,92.69999694824219,59920
11,2023-05-10,88.9375,89.80000305175781,90.8499984741211,88.5,90.1500015258789,26143
12,2023-05-11,89.58125305175781,90.44999694824219,91.44999694824219,89.5999984741211,91.4000015258789,38226
13,2023-05-12,88.29373931884766,89.1500015258789,91.19999694824219,88.5999984741211,90.0,30289
14,2023-05-15,89.18510437011719,90.05000305175781,91.3499984741211,89.44999694824219,90.69999694824219,60138
15,2023-05-16,99.93089294433594,100.9000015258789,104.19999694824219,91.0999984741211,91.0999984741211,932808
16,2023-05-17,98.8414535522461,99.80000305175781,105.69999694824219,97.6500015258789,101.25,371649
17,2023-05-18,112.80602264404297,113.9000015258789,119.75,112.55000305175781,115.0,1822013
18,2023-05-19,109.78531646728516,110.8499984741211,115.0,108.4000015258789,115.0,347141
19,2023-05-22,107.80451965332031,108.8499984741211,115.0,106.69999694824219,111.05000305175781,291864
20,2023-05-23,107.95307922363281,109.0,113.5,106.9000015258789,109.94999694824219,249867
21,2023-05-24,108.6463623046875,109.69999694824219,113.3499984741211,107.5,109.0,127072
22,2023-05-25,106.8636474609375,107.9000015258789,110.5,106.5,109.69999694824219,127556
23,2023-05-26,105.6751708984375,106.69999694824219,109.94999694824219,106.0,108.5,63339
24,2023-05-29,106.36845397949219,107.4000015258789,109.0999984741211,106.5999984741211,107.6500015258789,79181
25,2023-05-30,114.73729705810547,115.8499984741211,116.75,108.5,108.5,605615
26,2023-05-31,113.49929809570312,114.5999984741211,116.0999984741211,111.5,115.94999694824219,162677
27,2023-06-01,120.38255310058594,121.55000305175781,124.80000305175781,112.05000305175781,114.0,837972
28,2023-06-02,121.32341766357422,122.5,126.5,121.19999694824219,121.5999984741211,513825
29,2023-06-05,118.20367431640625,119.3499984741211,125.0,118.30000305175781,124.0,218776
30,2023-06-06,119.78829956054688,120.94999694824219,123.0,116.8499984741211,119.8499984741211,229551
31,2023-06-07,121.67005920410156,122.8499984741211,126.0,119.4000015258789,119.4000015258789,317294
32,2023-06-08,118.1541519165039,119.30000305175781,124.30000305175781,118.0999984741211,123.0,137872
33,2023-06-09,118.20367431640625,119.3499984741211,122.19999694824219,116.6500015258789,120.0,131269
34,2023-06-12,117.75800323486328,118.9000015258789,120.55000305175781,118.1500015258789,120.55000305175781,84735
35,2023-06-13,121.17485809326172,122.3499984741211,127.4000015258789,118.30000305175781,120.0,469224
36,2023-06-14,121.9671859741211,123.1500015258789,125.80000305175781,122.1500015258789,123.30000305175781,129660
37,2023-06-15,121.12535095214844,122.30000305175781,124.3499984741211,121.55000305175781,124.0999984741211,97608
38,2023-06-16,123.10614013671875,124.30000305175781,128.1999969482422,123.05000305175781,123.5,213217
39,2023-06-19,121.81861877441406,123.0,125.80000305175781,121.44999694824219,124.80000305175781,98119
40,2023-06-20,121.32341766357422,122.5,124.25,121.25,124.25,61498
41,2023-06-21,120.28350067138672,121.44999694824219,125.80000305175781,121.0,123.69999694824219,134565
42,2023-06-22,117.51040649414062,118.6500015258789,122.5999984741211,116.19999694824219,121.80000305175781,103380
43,2023-06-23,114.58872985839844,115.69999694824219,119.25,113.8499984741211,117.44999694824219,105501
44,2023-06-26,116.27240753173828,117.4000015258789,118.5,115.6500015258789,116.69999694824219,59387
45,2023-06-27,119.5902328491211,120.75,122.80000305175781,117.5,118.55000305175781,113585
