,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,57.335941314697266,58.400001525878906,58.900001525878906,58.099998474121094,58.599998474121094,95900
1,2023-04-25,57.6795654296875,58.75,59.25,58.54999923706055,58.849998474121094,122396
2,2023-04-26,58.02318572998047,59.099998474121094,59.5,58.150001525878906,58.75,124365
3,2023-04-27,57.6795654296875,58.75,59.45000076293945,58.599998474121094,59.45000076293945,139009
4,2023-04-28,58.759517669677734,59.849998474121094,60.349998474121094,58.70000076293945,59.150001525878906,318353
5,2023-05-02,59.34859085083008,60.45000076293945,60.75,60.150001525878906,60.150001525878906,280734
6,2023-05-03,58.90678787231445,60.0,61.79999923706055,58.099998474121094,60.150001525878906,988443
7,2023-05-04,58.80861282348633,59.900001525878906,60.45000076293945,59.650001525878906,59.75,236959
8,2023-05-05,58.514076232910156,59.599998474121094,60.150001525878906,59.5,60.0,99352
9,2023-05-08,57.434120178222656,58.5,60.29999923706055,58.0,59.900001525878906,272295
10,2023-05-09,57.82683181762695,58.900001525878906,59.5,58.599998474121094,58.900001525878906,191884
11,2023-05-10,57.82683181762695,58.900001525878906,59.25,58.650001525878906,58.75,112185
12,2023-05-11,57.82683181762695,58.900001525878906,59.45000076293945,58.599998474121094,59.45000076293945,59229
13,2023-05-12,57.72865295410156,58.79999923706055,59.45000076293945,58.45000076293945,59.45000076293945,80437
14,2023-05-15,57.63047409057617,58.70000076293945,59.650001525878906,57.54999923706055,58.79999923706055,197200
15,2023-05-16,57.53229522705078,58.599998474121094,59.400001525878906,57.599998474121094,59.20000076293945,222863
16,2023-05-17,57.6795654296875,58.75,59.099998474121094,57.54999923706055,58.599998474121094,216187
17,2023-05-18,57.82683181762695,58.900001525878906,59.400001525878906,58.79999923706055,58.849998474121094,72599
18,2023-05-19,57.87592315673828,58.95000076293945,59.29999923706055,58.650001525878906,59.29999923706055,38069
19,2023-05-22,57.777740478515625,58.849998474121094,59.400001525878906,58.70000076293945,59.400001525878906,106479
20,2023-05-23,58.17045593261719,59.25,59.400001525878906,58.95000076293945,59.20000076293945,88726
21,2023-05-24,57.92500686645508,59.0,59.400001525878906,58.75,59.400001525878906,94377
22,2023-05-25,57.87592315673828,58.95000076293945,59.400001525878906,58.79999923706055,59.29999923706055,55146
23,2023-05-26,57.92500686645508,59.0,59.29999923706055,58.900001525878906,58.95000076293945,45203
24,2023-05-29,58.90678787231445,60.0,60.400001525878906,59.0,59.04999923706055,271868
25,2023-05-30,59.004966735839844,60.099998474121094,60.349998474121094,60.0,60.20000076293945,92505
26,2023-05-31,58.90678787231445,60.0,60.20000076293945,59.54999923706055,60.20000076293945,89111
27,2023-06-01,60.08492660522461,61.20000076293945,61.900001525878906,59.599998474121094,60.150001525878906,310476
28,2023-06-02,61.9503059387207,63.099998474121094,63.95000076293945,61.54999923706055,61.95000076293945,662097
29,2023-06-05,62.048484802246094,63.20000076293945,64.0999984741211,62.54999923706055,62.849998474121094,272636
30,2023-06-06,62.49028396606445,63.650001525878906,63.900001525878906,63.0,63.25,186640
31,2023-06-07,62.93208312988281,64.0999984741211,64.25,63.400001525878906,63.5,242550
32,2023-06-08,62.048484802246094,63.20000076293945,64.4000015258789,62.900001525878906,64.4000015258789,164359
33,2023-06-09,61.99939727783203,63.150001525878906,63.75,63.04999923706055,63.20000076293945,96040
34,2023-06-12,60.919437408447266,62.04999923706055,63.25,61.900001525878906,63.150001525878906,178138
35,2023-06-13,60.82126235961914,61.95000076293945,62.5,61.900001525878906,62.45000076293945,79338
36,2023-06-14,60.77217102050781,61.900001525878906,62.5,61.599998474121094,62.0,86863
37,2023-06-15,60.42854690551758,61.54999923706055,62.20000076293945,61.400001525878906,62.150001525878906,136162
38,2023-06-16,61.11579513549805,62.25,62.5,61.29999923706055,61.349998474121094,166700
39,2023-06-19,61.9503059387207,63.099998474121094,63.5,62.25,62.45000076293945,189599
40,2023-06-20,61.459415435791016,62.599998474121094,63.650001525878906,62.5,63.099998474121094,97187
41,2023-06-21,61.01762008666992,62.150001525878906,63.150001525878906,62.04999923706055,62.79999923706055,106374
42,2023-06-22,61.11579513549805,62.25,62.79999923706055,62.04999923706055,62.29999923706055,68769
43,2023-06-23,60.77217102050781,61.900001525878906,62.349998474121094,61.54999923706055,62.25,68074
44,2023-06-26,60.33036804199219,61.45000076293945,62.0,61.349998474121094,62.0,59232
45,2023-06-27,60.28128433227539,61.400001525878906,61.849998474121094,61.29999923706055,61.45000076293945,53192
46,2023-06-28,59.93765640258789,61.04999923706055,61.75,61.0,61.04999923706055,64840
47,2023-06-30,60.2321891784668,61.349998474121094,62.099998474121094,60.70000076293945,60.70000076293945,145380
48,2023-07-03,60.624900817871094,61.75,62.349998474121094,61.400001525878906,61.75,128704
49,2023-07-04,60.379459381103516,61.5,62.29999923706055,61.20000076293945,62.0,129097
50,2023-07-05,61.16488265991211,62.29999923706055,62.75,61.20000076293945,61.20000076293945,171455
51,2023-07-06,65.2883529663086,66.5,67.5999984741211,62.349998474121094,62.400001525878906,2497636
52,2023-07-07,65.68106842041016,66.9000015258789,68.4000015258789,65.25,66.25,820356
53,2023-07-10,63.71751403808594,64.9000015258789,66.9000015258789,64.69999694824219,66.9000015258789,302341
54,2023-07-11,63.962955474853516,65.1500015258789,66.25,64.9000015258789,64.9000015258789,170399
55,2023-07-12,63.57024002075195,64.75,65.80000305175781,64.6500015258789,65.80000305175781,109244
56,2023-07-13,63.17753219604492,64.3499984741211,66.25,64.0999984741211,65.19999694824219,301880
57,2023-07-14,64.01203918457031,65.19999694824219,67.69999694824219,64.4000015258789,64.4000015258789,418853
58,2023-07-17,64.5029296875,65.69999694824219,66.4000015258789,65.19999694824219,65.5,163033
59,2023-07-18,63.962955474853516,65.1500015258789,66.55000305175781,65.05000305175781,66.0,194403
60,2023-07-19,66.46649169921875,67.69999694824219,68.3499984741211,66.5,66.55000305175781,1153263
61,2023-07-20,69.16638946533203,70.44999694824219,71.5,68.55000305175781,69.0,2572020
62,2023-07-21,69.31365203857422,70.5999984741211,71.6500015258789,69.9000015258789,70.4000015258789,815960
63,2023-07-24,64.60111999511719,65.80000305175781,70.5999984741211,65.3499984741211,70.5,2043500
64,2023-07-25,64.2083969116211,65.4000015258789,67.5999984741211,65.19999694824219,65.69999694824219,775442
65,2023-07-26,64.5029296875,65.69999694824219,66.3499984741211,65.55000305175781,65.9000015258789,357862
66,2023-07-27,63.91386413574219,65.0999984741211,66.3499984741211,64.94999694824219,66.0,322410
67,2023-07-28,64.5520248413086,65.75,66.1500015258789,65.0999984741211,65.0999984741211,323577
68,2023-07-31,64.30657958984375,65.5,66.5,65.0,65.75,205279
69,2023-08-01,64.15930938720703,65.3499984741211,66.44999694824219,64.9000015258789,65.9000015258789,268930
70,2023-08-02,63.07935333251953,64.25,65.80000305175781,64.0,65.5,280708
71,2023-08-03,62.637550354003906,63.79999923706055,64.5999984741211,63.400001525878906,64.25,211030
72,2023-08-04,62.981178283691406,64.1500015258789,64.80000305175781,64.0,64.0,156589
73,2023-08-07,62.981178283691406,64.1500015258789,64.55000305175781,63.95000076293945,64.3499984741211,99879
74,2023-08-08,63.226619720458984,64.4000015258789,64.94999694824219,64.0,64.5999984741211,170893
75,2023-08-09,64.5520248413086,65.75,65.94999694824219,64.1500015258789,64.25,275004
76,2023-08-10,63.864776611328125,65.05000305175781,66.5999984741211,64.80000305175781,66.0,266440
77,2023-08-11,63.668418884277344,64.8499984741211,65.55000305175781,64.75,65.5,91780
78,2023-08-14,62.588462829589844,63.75,65.25,63.349998474121094,65.25,471076
79,2023-08-16,61.70486068725586,62.849998474121094,64.0,62.70000076293945,64.0,337228
80,2023-08-17,60.82126235961914,61.95000076293945,63.45000076293945,61.54999923706055,63.45000076293945,444183
81,2023-08-18,60.96852493286133,62.099998474121094,62.79999923706055,61.900001525878906,62.04999923706055,145303
82,2023-08-21,61.01762008666992,62.150001525878906,62.79999923706055,62.0,62.5,255952
83,2023-08-22,61.85213088989258,63.0,63.599998474121094,62.29999923706055,62.29999923706055,177508
84,2023-08-23,61.65576934814453,62.79999923706055,63.0,62.54999923706055,63.0,116774
85,2023-08-24,61.75395584106445,62.900001525878906,63.650001525878906,62.54999923706055,62.900001525878906,180719
86,2023-08-25,61.41032791137695,62.54999923706055,63.349998474121094,62.400001525878906,62.900001525878906,145165
87,2023-08-28,61.9503059387207,63.099998474121094,63.400001525878906,62.45000076293945,63.0,107091
88,2023-08-29,61.70486068725586,62.849998474121094,63.5,62.5,63.04999923706055,153359
89,2023-08-30,61.70486068725586,62.849998474121094,63.400001525878906,62.599998474121094,63.400001525878906,161167
90,2023-08-31,61.85213088989258,63.0,63.5,62.650001525878906,63.29999923706055,252689
91,2023-09-01,62.53937530517578,63.70000076293945,64.0,63.0,63.099998474121094,310981
92,2023-09-04,64.30657958984375,65.5,65.80000305175781,63.900001525878906,64.0,611240
93,2023-09-05,64.94474029541016,66.1500015258789,66.80000305175781,65.5,65.5999984741211,638947
94,2023-09-06,64.0611343383789,65.25,66.1500015258789,64.5,66.1500015258789,333140
95,2023-09-07,64.69928741455078,65.9000015258789,66.19999694824219,64.9000015258789,65.25,217267
96,2023-09-08,64.65019989013672,65.8499984741211,66.4000015258789,65.5,65.9000015258789,195347
97,2023-09-11,65.23926544189453,66.44999694824219,67.4000015258789,65.25,66.0,741699
98,2023-09-12,62.048484802246094,63.20000076293945,67.0,63.0,66.94999694824219,544967
99,2023-09-13,63.324798583984375,64.5,64.75,62.900001525878906,64.0,441770
100,2023-09-14,64.65019989013672,65.8499984741211,66.5999984741211,64.30000305175781,64.9000015258789,514042
101,2023-09-15,65.926513671875,67.1500015258789,68.4000015258789,65.55000305175781,66.0,2056213
102,2023-09-18,66.27013397216797,67.5,68.5,66.5,67.4000015258789,793866
103,2023-09-20,64.65019989013672,65.8499984741211,67.5999984741211,65.55000305175781,67.0,418548
104,2023-09-21,66.76102447509766,68.0,70.4000015258789,65.55000305175781,65.6500015258789,4615574
105,2023-09-22,80.11323547363281,81.5999984741211,81.5999984741211,75.6500015258789,75.6500015258789,34666385
106,2023-09-25,76.82427215576172,78.25,85.19999694824219,76.8499984741211,83.94999694824219,16287003
107,2023-09-26,78.1005859375,79.55000305175781,82.19999694824219,78.44999694824219,78.44999694824219,4693169
108,2023-09-27,78.5423812866211,80.0,82.25,79.5,79.6500015258789,2583725
109,2023-09-28,76.38247680664062,77.80000305175781,80.5999984741211,77.5,80.25,1442368
110,2023-09-29,78.19876098632812,79.6500015258789,81.6500015258789,77.19999694824219,78.3499984741211,2254270
111,2023-10-03,77.06970977783203,78.5,79.94999694824219,77.75,79.25,931128
112,2023-10-04,75.54795837402344,76.94999694824219,79.55000305175781,76.0,78.19999694824219,1402822
