,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,9.619999885559082,9.619999885559082,9.994999885559082,9.550000190734863,9.699999809265137,27610
1,2023-04-25,9.40999984741211,9.40999984741211,9.600000381469727,9.149999618530273,9.149999618530273,74040
2,2023-04-26,9.109999656677246,9.109999656677246,9.199999809265137,9.0,9.199999809265137,33750
3,2023-04-27,9.300000190734863,9.300000190734863,9.489999771118164,9.0,9.149999618530273,42720
4,2023-04-28,9.3100004196167,9.3100004196167,9.494999885559082,8.850000381469727,8.850000381469727,43570
5,2023-05-02,9.045000076293945,9.045000076293945,9.395000457763672,8.904999732971191,8.904999732971191,58040
6,2023-05-03,9.0,9.0,9.225000381469727,8.704999923706055,8.704999923706055,25870
7,2023-05-04,9.369999885559082,9.369999885559082,9.399999618530273,8.819999694824219,8.819999694824219,74770
8,2023-05-05,9.1899995803833,9.1899995803833,9.369999885559082,9.100000381469727,9.369999885559082,11650
9,2023-05-08,9.595000267028809,9.595000267028809,9.645000457763672,9.0,9.0,109990
10,2023-05-09,9.930000305175781,9.930000305175781,10.03499984741211,9.600000381469727,10.03499984741211,36620
11,2023-05-10,9.895000457763672,9.895000457763672,10.289999961853027,9.524999618530273,9.734999656677246,40390
12,2023-05-11,9.454999923706055,9.454999923706055,10.0,9.40999984741211,10.0,43850
13,2023-05-12,9.5,9.5,9.600000381469727,9.399999618530273,9.585000038146973,42210
14,2023-05-15,9.975000381469727,9.975000381469727,9.975000381469727,9.399999618530273,9.600000381469727,49000
15,2023-05-16,9.505000114440918,9.505000114440918,9.800000190734863,9.479999542236328,9.515000343322754,97600
16,2023-05-17,9.850000381469727,9.850000381469727,9.899999618530273,9.40999984741211,9.510000228881836,69630
17,2023-05-18,10.319999694824219,10.319999694824219,10.34000015258789,9.5,9.5,174130
18,2023-05-19,10.524999618530273,10.524999618530273,10.699999809265137,9.960000038146973,10.319999694824219,67610
19,2023-05-22,10.045000076293945,10.045000076293945,10.574999809265137,10.0,10.5,36370
20,2023-05-23,10.354999542236328,10.354999542236328,10.545000076293945,10.199999809265137,10.430000305175781,112270
21,2023-05-24,10.300000190734863,10.300000190734863,10.734999656677246,10.0,10.039999961853027,58500
22,2023-05-25,9.994999885559082,9.994999885559082,10.729999542236328,9.78499984741211,10.729999542236328,236910
23,2023-05-26,9.979999542236328,9.979999542236328,10.345000267028809,9.899999618530273,10.204999923706055,34510
24,2023-05-29,10.255000114440918,10.255000114440918,10.335000038146973,10.0,10.0,91670
25,2023-05-30,10.765000343322754,10.765000343322754,10.765000343322754,10.479999542236328,10.734999656677246,203410
26,2023-05-31,11.300000190734863,11.300000190734863,11.300000190734863,11.100000381469727,11.100000381469727,71710
27,2023-06-01,11.864999771118164,11.864999771118164,11.864999771118164,11.864999771118164,11.864999771118164,98870
28,2023-06-02,12.210000038146973,12.210000038146973,12.454999923706055,11.5,12.454999923706055,1333160
29,2023-06-05,11.600000381469727,11.600000381469727,12.0,11.600000381469727,12.0,34370
30,2023-06-06,11.020000457763672,11.020000457763672,11.979999542236328,11.020000457763672,11.020000457763672,753840
31,2023-06-07,10.739999771118164,10.739999771118164,11.100000381469727,10.470000267028809,10.470000267028809,123540
32,2023-06-08,10.21500015258789,10.21500015258789,10.994999885559082,10.204999923706055,10.739999771118164,99900
33,2023-06-09,10.029999732971191,10.029999732971191,10.470000267028809,9.96500015258789,10.21500015258789,71450
34,2023-06-12,10.114999771118164,10.114999771118164,10.494999885559082,10.010000228881836,10.239999771118164,19090
