,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,862.474853515625,877.6500244140625,884.9000244140625,873.9000244140625,878.0,700909
1,2023-04-25,875.888916015625,891.2999877929688,895.9000244140625,879.25,880.9500122070312,401663
2,2023-04-26,890.0890502929688,905.75,913.0999755859375,891.0499877929688,891.2999877929688,548836
3,2023-04-27,899.1300048828125,914.9500122070312,922.4000244140625,901.5499877929688,905.5999755859375,562568
4,2023-04-28,899.2772827148438,915.0999755859375,928.0,910.0,916.9500122070312,386511
5,2023-05-02,899.67041015625,915.5,932.6500244140625,913.9000244140625,917.0,347382
6,2023-05-03,907.5322265625,923.5,931.2000122070312,906.25,915.0,554552
7,2023-05-04,912.1016845703125,928.1500244140625,932.0499877929688,915.0999755859375,923.5,423947
8,2023-05-05,907.3846435546875,923.3499755859375,941.0,918.0999755859375,925.0499877929688,448391
9,2023-05-08,922.6165771484375,938.8499755859375,951.9000244140625,924.5,924.5,729667
10,2023-05-09,915.393798828125,931.5,950.7000122070312,927.6500244140625,939.0,550978
11,2023-05-10,923.5011596679688,939.75,944.7999877929688,923.0499877929688,930.0,576245
12,2023-05-11,933.2791748046875,949.7000122070312,956.0,939.7999877929688,942.5499877929688,622434
13,2023-05-12,924.8276977539062,941.0999755859375,955.0,936.7000122070312,949.75,231674
14,2023-05-15,969.8358154296875,986.9000244140625,1001.9000244140625,939.0,939.0,1760246
15,2023-05-16,958.2889404296875,975.1500244140625,1002.5499877929688,972.25,990.4000244140625,728149
16,2023-05-17,899.0808715820312,914.9000244140625,973.5,910.8499755859375,973.5,3206907
17,2023-05-18,874.6604614257812,890.0499877929688,917.0,888.4500122070312,907.9500122070312,1125395
18,2023-05-19,902.5694580078125,918.4500122070312,924.0999755859375,884.75,894.0499877929688,1276153
19,2023-05-22,909.546630859375,925.5499877929688,931.0,908.5499877929688,918.0,622274
20,2023-05-23,909.6449584960938,925.6500244140625,934.4000244140625,918.25,926.0499877929688,295798
21,2023-05-24,908.7604370117188,924.75,929.0,916.5999755859375,924.1500244140625,382577
22,2023-05-25,924.9751586914062,941.25,947.0,913.7999877929688,920.0,908420
23,2023-05-26,916.7695922851562,932.9000244140625,950.0,928.7999877929688,940.0,733396
24,2023-05-29,913.5757446289062,929.6500244140625,939.5999755859375,926.5499877929688,935.0,428091
25,2023-05-30,917.0153198242188,933.1500244140625,936.0,925.0,928.0499877929688,457307
26,2023-05-31,914.6566772460938,930.75,937.9500122070312,917.0,931.4500122070312,828343
27,2023-06-01,924.2872924804688,940.5499877929688,952.9000244140625,928.0,930.75,674688
28,2023-06-02,942.2709350585938,958.8499755859375,965.4000244140625,941.25,943.9500122070312,835559
29,2023-06-05,943.106201171875,959.7000122070312,972.5499877929688,952.2000122070312,964.7999877929688,457416
30,2023-06-06,968.1160278320312,985.1500244140625,991.9500122070312,958.0,960.2000122070312,982778
31,2023-06-07,963.9888305664062,980.9500122070312,995.75,975.8499755859375,986.4500122070312,751214
32,2023-06-08,950.3291625976562,967.0499877929688,987.0999755859375,961.5,986.0,445030
33,2023-06-09,949.1497802734375,965.8499755859375,982.0,962.5499877929688,970.0,317442
34,2023-06-12,946.8895874023438,963.5499877929688,970.5499877929688,961.0999755859375,968.4000244140625,322310
35,2023-06-13,967.0842895507812,984.0999755859375,985.9500122070312,958.25,966.0,481815
36,2023-06-14,1001.429931640625,1019.0499877929688,1025.6500244140625,977.25,985.7999877929688,1367277
37,2023-06-15,977.0096435546875,994.2000122070312,1043.0999755859375,988.1500244140625,1019.0,1664584
38,2023-06-16,996.8112182617188,1014.3499755859375,1024.0,996.2999877929688,996.9500122070312,992730
39,2023-06-19,991.6519775390625,1009.0999755859375,1021.5499877929688,1003.0499877929688,1018.0,492210
40,2023-06-20,1002.5601806640625,1020.2000122070312,1024.0999755859375,995.3499755859375,1008.0499877929688,555424
41,2023-06-21,999.7977905273438,1013.4000244140625,1024.0999755859375,1002.4500122070312,1018.75,442261
42,2023-06-22,984.4563598632812,997.8499755859375,1018.9500122070312,990.2999877929688,1013.5,360176
43,2023-06-23,970.7431030273438,983.9500122070312,1007.75,977.0,999.9500122070312,459635
44,2023-06-26,969.114990234375,982.2999877929688,988.5,977.5,983.9000244140625,290340
45,2023-06-27,970.9402465820312,984.1500244140625,992.6500244140625,976.25,984.9000244140625,511927
46,2023-06-28,966.993896484375,980.1500244140625,992.0,975.0,990.0,866909
47,2023-06-30,971.58154296875,984.7999877929688,999.8499755859375,981.25,987.7000122070312,484315
48,2023-07-03,985.09765625,998.5,1003.3499755859375,980.8499755859375,988.9000244140625,254835
49,2023-07-04,977.7476196289062,991.0499877929688,1011.0,988.5999755859375,1010.0,551916
50,2023-07-05,998.071044921875,1011.6500244140625,1022.5499877929688,988.0,992.25,474628
51,2023-07-06,1026.0899658203125,1040.050048828125,1057.9000244140625,1015.5,1020.0,1683704
52,2023-07-07,1006.950439453125,1020.6500244140625,1055.0,1017.2000122070312,1039.9000244140625,624390
53,2023-07-10,1004.28662109375,1017.9500122070312,1025.699951171875,1004.3499755859375,1025.699951171875,320453
54,2023-07-11,1026.9776611328125,1040.949951171875,1044.9000244140625,1018.1500244140625,1018.1500244140625,535151
55,2023-07-12,1019.7264404296875,1033.5999755859375,1041.0,1021.0999755859375,1040.0,282617
56,2023-07-13,1014.744384765625,1028.550048828125,1059.0,1025.0,1034.0,650868
57,2023-07-14,1046.0189208984375,1060.25,1065.8499755859375,1027.5,1035.0,643714
58,2023-07-17,1055.3421630859375,1069.699951171875,1075.449951171875,1054.6500244140625,1064.949951171875,854776
59,2023-07-18,1039.7540283203125,1053.9000244140625,1080.5,1048.25,1069.949951171875,571889
60,2023-07-19,1055.44091796875,1069.800048828125,1075.050048828125,1045.0,1045.0,313062
61,2023-07-20,1061.1627197265625,1075.5999755859375,1091.5999755859375,1065.0999755859375,1069.699951171875,681573
62,2023-07-21,1042.0723876953125,1056.25,1067.0,1029.75,1049.0,1091714
63,2023-07-24,1052.973876953125,1067.300048828125,1072.5,1049.050048828125,1054.8499755859375,465462
64,2023-07-25,1050.310546875,1064.5999755859375,1099.0,1055.800048828125,1070.5,874792
65,2023-07-26,1072.31103515625,1086.9000244140625,1092.800048828125,1065.199951171875,1065.199951171875,244317
66,2023-07-27,1099.0474853515625,1114.0,1119.949951171875,1081.8499755859375,1090.5,732836
67,2023-07-28,1104.4735107421875,1119.5,1125.800048828125,1101.25,1118.300048828125,495768
68,2023-07-31,1104.5228271484375,1119.550048828125,1124.5,1106.25,1123.949951171875,409293
69,2023-08-01,1093.37451171875,1108.25,1113.8499755859375,1066.0,1109.949951171875,1676437
70,2023-08-02,1093.8677978515625,1108.75,1149.800048828125,1076.75,1081.0,1806627
71,2023-08-03,1087.5535888671875,1102.3499755859375,1120.25,1075.0,1110.0,1045239
72,2023-08-04,1106.84130859375,1121.9000244140625,1138.0999755859375,1091.0,1102.5,1034552
73,2023-08-07,1084.79150390625,1099.550048828125,1117.449951171875,1087.0999755859375,1113.0999755859375,695139
74,2023-08-08,1091.746826171875,1106.5999755859375,1113.4000244140625,1083.5,1099.9000244140625,861160
75,2023-08-09,1074.4322509765625,1089.050048828125,1110.75,1074.199951171875,1110.0,732767
76,2023-08-10,1080.697021484375,1095.4000244140625,1100.0,1079.050048828125,1092.9000244140625,766566
77,2023-08-11,1064.8133544921875,1079.300048828125,1103.949951171875,1076.5,1096.800048828125,390965
78,2023-08-14,1055.44091796875,1069.800048828125,1086.949951171875,1053.4000244140625,1086.949951171875,981405
79,2023-08-16,1065.7010498046875,1080.199951171875,1089.0,1057.5999755859375,1075.5,556370
80,2023-08-17,1062.1986083984375,1076.6500244140625,1089.199951171875,1069.0,1087.0,359307
81,2023-08-18,1059.239013671875,1073.6500244140625,1081.0999755859375,1056.3499755859375,1076.4000244140625,611819
82,2023-08-21,1063.7772216796875,1078.25,1082.4000244140625,1065.1500244140625,1072.6500244140625,504800
83,2023-08-22,1078.2305908203125,1092.9000244140625,1101.5,1076.1500244140625,1078.4000244140625,378980
84,2023-08-23,1082.47265625,1097.199951171875,1107.4000244140625,1090.449951171875,1104.0,266037
85,2023-08-24,1083.3114013671875,1098.050048828125,1109.0999755859375,1093.199951171875,1105.0,616385
86,2023-08-25,1066.539794921875,1081.050048828125,1099.0,1073.1500244140625,1099.0,388624
