,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,716.0198364257812,720.8499755859375,728.7000122070312,718.9000244140625,723.0999755859375,13409
1,2023-04-25,718.0064086914062,722.8499755859375,724.6500244140625,712.2999877929688,720.8499755859375,27447
2,2023-04-26,732.6080322265625,737.5499877929688,744.4000244140625,716.0999755859375,720.0,84174
3,2023-04-27,736.1342163085938,741.0999755859375,742.7000122070312,732.0999755859375,742.7000122070312,29868
4,2023-04-28,735.587890625,740.5499877929688,743.4500122070312,736.0999755859375,741.0999755859375,28128
5,2023-05-02,736.6307983398438,741.5999755859375,749.5999755859375,737.0499877929688,741.0,31870
6,2023-05-03,729.081787109375,734.0,747.75,730.0,747.75,25569
7,2023-05-04,737.5248413085938,742.5,744.8499755859375,733.0,735.3499755859375,20392
8,2023-05-05,734.3462524414062,739.2999877929688,747.0499877929688,735.0499877929688,742.9000244140625,17278
9,2023-05-08,735.687255859375,740.6500244140625,747.7999877929688,730.0,739.2999877929688,31608
10,2023-05-09,733.253662109375,738.2000122070312,747.75,734.2000122070312,738.0,23241
11,2023-05-10,738.0214233398438,743.0,747.0,735.0,737.5,19004
12,2023-05-11,749.0968017578125,754.1500244140625,769.7000122070312,738.25,743.0,80213
13,2023-05-12,762.6552734375,767.7999877929688,775.5,749.25,749.25,138441
14,2023-05-15,782.7695922851562,788.0499877929688,799.0,763.0499877929688,767.0999755859375,193839
15,2023-05-16,769.6083374023438,774.7999877929688,802.7999877929688,771.5499877929688,788.0,80802
16,2023-05-17,766.5291748046875,771.7000122070312,784.25,763.0,777.75,35033
17,2023-05-18,765.7345581054688,770.9000244140625,782.75,767.25,774.6500244140625,17804
18,2023-05-19,768.4661254882812,773.6500244140625,784.9500122070312,760.0999755859375,773.8499755859375,30756
19,2023-05-22,774.723876953125,779.9500122070312,785.4000244140625,772.25,776.7000122070312,42656
20,2023-05-23,772.9856567382812,778.2000122070312,799.5999755859375,751.5499877929688,768.25,217905
21,2023-05-24,772.8365478515625,778.0499877929688,789.9000244140625,773.8499755859375,778.2000122070312,39420
22,2023-05-25,775.5185546875,780.75,791.2999877929688,775.0999755859375,781.0999755859375,38261
23,2023-05-26,778.4984741210938,783.75,788.4000244140625,778.0,783.5,41259
